time_stamp,capacity
2018-04-17 20:45:00,130.36
2018-04-17 21:00:00,134.05
2018-04-17 21:15:00,148.62
2018-04-17 21:30:00,126.729996
2018-04-17 21:45:00,147.34
2018-04-17 22:00:00,168.38
2018-04-17 22:15:00,161.2
2018-04-17 22:30:00,123.16
2018-04-17 22:45:00,126.81
2018-04-17 23:00:00,123.34
2018-04-17 23:15:00,97.869995
2018-04-17 23:30:00,54.760002
2018-04-17 23:45:00,38.18
2018-04-18 00:00:00,22.22
2018-04-18 00:15:00,14.17
2018-04-18 00:30:00,13.530001
2018-04-18 00:45:00,13.37
2018-04-18 01:00:00,22.990002
2018-04-18 01:15:00,50.59
2018-04-18 01:30:00,54.87
2018-04-18 01:45:00,66.26
2018-04-18 02:00:00,87.490005
2018-04-18 02:15:00,104.479996
2018-04-18 02:30:00,129.94
2018-04-18 02:45:00,146.69
2018-04-18 03:00:00,165.15999
2018-04-18 03:15:00,171.51999
2018-04-18 03:30:00,198.73999
2018-04-18 03:45:00,215.97998
2018-04-18 04:00:00,206.19
2018-04-18 04:15:00,198.24998
2018-04-18 04:30:00,209.79999
2018-04-18 04:45:00,212.94
2018-04-18 05:01:00,206.57999
2018-04-18 05:15:00,212.37999
2018-04-18 05:30:00,215.35999
2018-04-18 05:45:00,208.82999
2018-04-18 06:00:00,210.18
2018-04-18 06:15:00,200.46
2018-04-18 06:30:00,188.59998
2018-04-18 06:45:00,190.63
2018-04-18 07:00:00,150.76
2018-04-18 07:15:00,114.01
2018-04-18 07:30:00,111.759995
2018-04-18 07:45:00,152.17
2018-04-18 08:00:00,178.90999
2018-04-18 08:15:00,156.23001
2018-04-18 08:30:00,159.78
2018-04-18 08:45:00,83.15
2018-04-18 09:00:00,63.2
2018-04-18 09:15:00,132.06
2018-04-18 09:30:00,164.45999
2018-04-18 09:45:00,142.74998
2018-04-18 10:00:00,139.7
2018-04-18 10:15:00,190.59
2018-04-18 10:30:00,171.18
2018-04-18 10:45:00,178.04999
2018-04-18 11:00:00,168.47
2018-04-18 11:15:00,180.54001
2018-04-18 11:30:00,191.38
2018-04-18 11:45:00,170.72
2018-04-18 12:00:00,193.12
2018-04-18 12:15:00,177.73001
2018-04-18 12:30:00,155.31
2018-04-18 12:45:00,162.73999
2018-04-18 13:00:00,170.70999
2018-04-18 13:15:00,179.76999
2018-04-18 13:30:00,198.93
2018-04-18 13:45:00,198.31998
2018-04-18 14:00:00,0.63
2018-04-18 14:15:00,0.0
2018-04-18 14:30:00,0.0
2018-04-18 14:45:00,0.0
2018-04-18 15:00:00,0.0
2018-04-18 15:15:00,0.0
2018-04-18 15:30:00,0.0
2018-04-18 15:45:00,0.0
2018-04-18 16:00:00,0.0
2018-04-18 16:15:00,0.0
2018-04-18 16:30:00,0.0
2018-04-18 16:45:00,0.0
2018-04-18 17:00:00,0.0
2018-04-18 17:15:00,0.0
2018-04-18 17:30:00,0.0
2018-04-18 17:45:00,0.0
2018-04-18 18:00:00,0.0
2018-04-18 18:15:00,0.0
2018-04-18 18:30:00,59.129997
2018-04-18 18:45:00,154.58
2018-04-18 19:00:00,147.48999
2018-04-18 19:15:00,154.97
2018-04-18 19:30:00,141.35999
2018-04-18 19:45:00,148.57
2018-04-18 20:00:00,131.47
2018-04-18 20:15:00,117.5
2018-04-18 20:30:00,106.53999
2018-04-18 20:45:00,106.38
2018-04-18 21:00:00,97.83
2018-04-18 21:15:00,96.82
2018-04-18 21:30:00,75.82
2018-04-18 21:45:00,79.34
2018-04-18 22:00:00,62.420002
2018-04-18 22:15:00,53.12
2018-04-18 22:30:00,49.59
2018-04-18 22:45:00,51.75
2018-04-18 23:00:00,62.67
2018-04-18 23:15:00,42.88
2018-04-18 23:30:00,49.7
2018-04-18 23:45:00,52.91
2018-04-19 00:00:00,47.08
2018-04-19 00:15:00,40.84
2018-04-19 00:30:00,40.730003
2018-04-19 00:45:00,30.029999
2018-04-19 01:00:00,25.759998
2018-04-19 01:15:00,30.48
2018-04-19 01:30:00,29.33
2018-04-19 01:45:00,25.259998
2018-04-19 02:00:00,23.5
2018-04-19 02:15:00,20.16
2018-04-19 02:30:00,16.75
2018-04-19 02:45:00,15.08
2018-04-19 03:00:00,12.110001
2018-04-19 03:15:00,7.5699997
2018-04-19 03:30:00,3.69
2018-04-19 03:45:00,6.73
2018-04-19 04:00:00,5.9799995
2018-04-19 04:15:00,5.63
2018-04-19 04:30:00,5.05
2018-04-19 04:45:00,4.76
2018-04-19 05:00:00,5.87
2018-04-19 05:15:00,4.9
2018-04-19 05:30:00,5.1099997
2018-04-19 05:45:00,6.21
2018-04-19 06:00:00,4.12
2018-04-19 06:15:00,1.48
2018-04-19 06:30:00,1.69
2018-04-19 06:45:00,0.58000004
2018-04-19 07:00:00,2.22
2018-04-19 07:15:00,4.48
2018-04-19 07:30:00,4.0699997
2018-04-19 07:45:00,3.8000002
2018-04-19 08:00:00,2.0
2018-04-19 08:15:00,3.17
2018-04-19 08:30:00,3.17
2018-04-19 08:45:00,4.7
2018-04-19 09:00:00,7.3
2018-04-19 09:15:00,6.67
2018-04-19 09:30:00,15.469999
2018-04-19 09:45:00,18.64
2018-04-19 10:00:00,19.29
2018-04-19 10:15:00,16.07
2018-04-19 10:30:00,56.53
2018-04-19 10:45:00,36.16
2018-04-19 11:00:00,38.2
2018-04-19 11:15:00,35.0
2018-04-19 11:30:00,33.14
2018-04-19 11:45:00,40.42
2018-04-19 12:00:00,40.42
2018-04-19 12:15:00,53.85
2018-04-19 12:30:00,53.02
2018-04-19 12:45:00,49.28
2018-04-19 13:00:00,58.620003
2018-04-19 13:15:00,49.92
2018-04-19 13:30:00,38.21
2018-04-19 13:45:00,45.29
2018-04-19 14:00:00,42.36
2018-04-19 14:15:00,55.72
2018-04-19 14:30:00,54.28
2018-04-19 14:45:00,52.09
2018-04-19 15:00:00,58.93
2018-04-19 15:15:00,55.47
2018-04-19 15:30:00,46.11
2018-04-19 15:45:00,48.1
2018-04-19 16:00:00,33.82
2018-04-19 16:15:00,39.12
2018-04-19 16:30:00,32.9
2018-04-19 16:45:00,21.54
2018-04-19 17:00:00,37.59
2018-04-19 17:15:00,39.09
2018-04-19 17:30:00,41.5
2018-04-19 17:45:00,31.970001
2018-04-19 18:00:00,42.36
2018-04-19 18:15:00,30.630001
2018-04-19 18:30:00,29.65
2018-04-19 18:45:00,21.08
2018-04-19 19:00:00,26.68
2018-04-19 19:15:00,35.5
2018-04-19 19:30:00,34.89
2018-04-19 19:45:00,35.72
2018-04-19 20:00:00,46.21
2018-04-19 20:15:00,40.230003
2018-04-19 20:30:00,37.31
2018-04-19 20:45:00,52.010002
2018-04-19 21:00:00,51.42
2018-04-19 21:15:00,49.59
2018-04-19 21:30:00,58.010002
2018-04-19 21:45:00,61.5
2018-04-19 22:00:00,46.91
2018-04-19 22:15:00,53.3
2018-04-19 22:30:00,49.33
2018-04-19 22:45:00,58.1
2018-04-19 23:00:00,55.81
2018-04-19 23:15:00,71.020004
2018-04-19 23:30:00,65.31
2018-04-19 23:45:00,64.81
2018-04-20 00:00:00,72.72
2018-04-20 00:15:00,84.81
2018-04-20 00:30:00,89.240005
2018-04-20 00:45:00,86.79
2018-04-20 01:00:00,76.64
2018-04-20 01:15:00,61.61
2018-04-20 01:30:00,72.05
2018-04-20 01:45:00,64.14
2018-04-20 02:00:00,68.82
2018-04-20 02:15:00,62.89
2018-04-20 02:30:00,53.85
2018-04-20 02:45:00,57.35
2018-04-20 03:00:00,69.770004
2018-04-20 03:15:00,65.0
2018-04-20 03:30:00,63.409996
2018-04-20 03:45:00,71.17
2018-04-20 04:00:00,83.89
2018-04-20 04:15:00,93.51
2018-04-20 04:30:00,90.770004
2018-04-20 04:45:00,86.03
2018-04-20 05:00:00,84.91
2018-04-20 05:15:00,82.55
2018-04-20 05:30:00,100.95
2018-04-20 05:45:00,106.78
2018-04-20 06:00:00,99.71
2018-04-20 06:15:00,96.62
2018-04-20 06:30:00,106.8
2018-04-20 06:45:00,95.51
2018-04-20 07:00:00,81.4
2018-04-20 07:15:00,65.32001
2018-04-20 07:30:00,54.46
2018-04-20 07:45:00,73.869995
2018-04-20 08:00:00,72.119995
2018-04-20 08:15:00,107.67
2018-04-20 08:30:00,112.87
2018-04-20 08:45:00,87.4
2018-04-20 09:00:00,70.68
2018-04-20 09:15:00,60.1
2018-04-20 09:30:00,68.44
2018-04-20 09:45:00,81.15
2018-04-20 10:00:00,102.14
2018-04-20 10:15:00,117.770004
2018-04-20 10:30:00,106.369995
2018-04-20 10:45:00,111.619995
2018-04-20 11:00:00,131.52
2018-04-20 11:15:00,148.2
2018-04-20 11:30:00,125.020004
2018-04-20 11:45:00,110.65
2018-04-20 12:00:00,124.56999
2018-04-20 12:15:00,115.270004
2018-04-20 12:30:00,123.53
2018-04-20 12:45:00,106.94
2018-04-20 13:00:00,107.21
2018-04-20 13:15:00,152.26
2018-04-20 13:30:00,132.65
2018-04-20 13:45:00,137.62
2018-04-20 14:00:00,123.49
2018-04-20 14:15:00,162.76001
2018-04-20 14:30:00,192.37
2018-04-20 14:45:00,190.09
2018-04-20 15:00:00,189.5
2018-04-20 15:15:00,187.95999
2018-04-20 15:30:00,182.33
2018-04-20 15:45:00,188.04001
2018-04-20 16:00:00,199.45999
2018-04-20 16:15:00,202.31
2018-04-20 16:30:00,214.37
2018-04-20 16:45:00,206.69998
2018-04-20 17:00:00,205.56998
2018-04-20 17:15:00,208.79001
2018-04-20 17:30:00,212.73999
2018-04-20 17:45:00,210.1
2018-04-20 18:00:00,206.98
2018-04-20 18:15:00,195.02
2018-04-20 18:30:00,201.28998
2018-04-20 18:45:00,200.37
2018-04-20 19:00:00,203.18
2018-04-20 19:15:00,203.91
2018-04-20 19:30:00,207.98999
2018-04-20 19:45:00,224.45999
2018-04-20 20:00:00,224.73999
2018-04-20 20:15:00,211.45
2018-04-20 20:30:00,201.45999
2018-04-20 20:45:00,203.85
2018-04-20 21:00:00,205.17
2018-04-20 21:15:00,216.83
2018-04-20 21:30:00,217.16998
2018-04-20 21:45:00,217.85999
2018-04-20 22:00:00,222.31
2018-04-20 22:15:00,219.48999
2018-04-20 22:30:00,217.16
2018-04-20 22:45:00,219.7
2018-04-20 23:00:00,140.04001
2018-04-20 23:15:00,217.97
2018-04-20 23:30:00,222.0
2018-04-20 23:45:00,224.64
2018-04-21 00:00:00,223.26
2018-04-21 00:15:00,214.0
2018-04-21 00:30:00,220.08
2018-04-21 00:45:00,212.7
2018-04-21 01:00:00,217.91998
2018-04-21 01:15:00,217.9
2018-04-21 01:30:00,221.03
2018-04-21 01:45:00,221.81998
2018-04-21 02:00:00,219.37
2018-04-21 02:15:00,218.68
2018-04-21 02:30:00,220.85999
2018-04-21 02:45:00,219.97
2018-04-21 03:00:00,219.37
2018-04-21 03:15:00,223.07999
2018-04-21 03:30:00,227.18
2018-04-21 03:45:00,223.28
2018-04-21 04:00:00,221.58
2018-04-21 04:15:00,189.11
2018-04-21 04:30:00,158.39
2018-04-21 04:45:00,144.86
2018-04-21 05:00:00,150.1
2018-04-21 05:15:00,176.65
2018-04-21 05:30:00,162.44
2018-04-21 05:45:00,152.98999
2018-04-21 06:00:00,146.89
2018-04-21 06:15:00,111.32
2018-04-21 06:30:00,62.230003
2018-04-21 06:45:00,57.47
2018-04-21 07:00:00,44.83
2018-04-21 07:15:00,43.260002
2018-04-21 07:30:00,82.45
2018-04-21 07:45:00,178.0
2018-04-21 08:00:00,202.45999
2018-04-21 08:15:00,203.76999
2018-04-21 08:30:00,206.07999
2018-04-21 08:45:00,199.28
2018-04-21 09:00:00,211.19
2018-04-21 09:15:00,214.87
2018-04-21 09:30:00,215.19998
2018-04-21 09:45:00,217.59999
2018-04-21 10:00:00,214.25
2018-04-21 10:15:00,211.72998
2018-04-21 10:30:00,212.12999
2018-04-21 10:45:00,211.18
2018-04-21 11:00:00,204.85
2018-04-21 11:15:00,179.08
2018-04-21 11:30:00,167.57999
2018-04-21 11:45:00,156.59
2018-04-21 12:00:00,133.7
2018-04-21 12:15:00,108.91
2018-04-21 12:30:00,86.600006
2018-04-21 12:45:00,116.41
2018-04-21 13:00:00,92.97
2018-04-21 13:15:00,63.15
2018-04-21 13:30:00,98.91
2018-04-21 13:45:00,91.68
2018-04-21 14:00:00,84.45
2018-04-21 14:15:00,68.53
2018-04-21 14:30:00,68.15
2018-04-21 14:45:00,119.08
2018-04-21 15:00:00,145.56
2018-04-21 15:15:00,115.02
2018-04-21 15:30:00,120.53999
2018-04-21 15:45:00,107.17
2018-04-21 16:00:00,98.06
2018-04-21 16:15:00,136.04999
2018-04-21 16:30:00,145.76
2018-04-21 16:45:00,162.26001
2018-04-21 17:00:00,146.92
2018-04-21 17:15:00,140.07
2018-04-21 17:30:00,149.57
2018-04-21 17:45:00,153.95
2018-04-21 18:00:00,170.54999
2018-04-21 18:15:00,140.51001
2018-04-21 18:30:00,171.63998
2018-04-21 18:45:00,168.51001
2018-04-21 19:00:00,168.02998
2018-04-21 19:15:00,168.76999
2018-04-21 19:30:00,157.04001
2018-04-21 19:45:00,150.63998
2018-04-21 20:00:00,129.00998
2018-04-21 20:15:00,127.770004
2018-04-21 20:30:00,129.86
2018-04-21 20:45:00,130.73999
2018-04-21 21:00:00,114.3
2018-04-21 21:15:00,55.64
2018-04-21 21:30:00,148.79001
2018-04-21 21:45:00,215.42
2018-04-21 22:00:00,204.9
2018-04-21 22:15:00,172.41
2018-04-21 22:30:00,124.5
2018-04-21 22:45:00,114.729996
2018-04-21 23:00:00,96.8
2018-04-21 23:15:00,104.65
2018-04-21 23:30:00,124.40001
2018-04-21 23:45:00,112.520004
2018-04-22 00:00:00,124.2
2018-04-22 00:15:00,131.98
2018-04-22 00:30:00,114.92
2018-04-22 00:45:00,140.9
2018-04-22 01:00:00,136.73001
2018-04-22 01:15:00,82.47
2018-04-22 01:30:00,62.76
2018-04-22 01:45:00,54.87
2018-04-22 02:00:00,63.97
2018-04-22 02:15:00,79.020004
2018-04-22 02:30:00,85.229996
2018-04-22 02:45:00,69.119995
2018-04-22 03:00:00,51.870003
2018-04-22 03:15:00,53.59
2018-04-22 03:30:00,91.369995
2018-04-22 03:45:00,139.37
2018-04-22 04:00:00,105.65
2018-04-22 04:15:00,102.16
2018-04-22 04:30:00,79.95
2018-04-22 04:45:00,62.449997
2018-04-22 05:00:00,51.91
2018-04-22 05:15:00,49.809998
2018-04-22 05:30:00,59.69
2018-04-22 05:45:00,74.86
2018-04-22 06:00:00,71.79
2018-04-22 06:15:00,66.31
2018-04-22 06:30:00,75.14
2018-04-22 06:45:00,69.57001
2018-04-22 07:00:00,54.34
2018-04-22 07:15:00,37.09
2018-04-22 07:30:00,35.23
2018-04-22 07:45:00,22.15
2018-04-22 08:00:00,18.27
2018-04-22 08:15:00,9.02
2018-04-22 08:30:00,5.05
2018-04-22 08:45:00,9.13
2018-04-22 09:00:00,17.119999
2018-04-22 09:15:00,36.199997
2018-04-22 09:30:00,58.68
2018-04-22 09:45:00,75.509995
2018-04-22 10:00:00,72.53
2018-04-22 10:15:00,65.85
2018-04-22 10:30:00,51.199997
2018-04-22 10:45:00,52.71
2018-04-22 11:00:00,47.21
2018-04-22 11:15:00,21.17
2018-04-22 11:30:00,36.97
2018-04-22 11:45:00,59.4
2018-04-22 12:00:00,94.01
2018-04-22 12:15:00,80.53999
2018-04-22 12:30:00,84.270004
2018-04-22 12:45:00,66.81
2018-04-22 13:00:00,65.24
2018-04-22 13:15:00,63.559998
2018-04-22 13:30:00,61.16
2018-04-22 13:45:00,71.56
2018-04-22 14:00:00,78.729996
2018-04-22 14:15:00,83.020004
2018-04-22 14:30:00,82.67
2018-04-22 14:45:00,72.32
2018-04-22 15:00:00,55.25
2018-04-22 15:15:00,32.6
2018-04-22 15:30:00,27.560001
2018-04-22 15:45:00,18.39
2018-04-22 16:00:00,16.64
2018-04-22 16:15:00,15.58
2018-04-22 16:30:00,30.259998
2018-04-22 16:45:00,37.940002
2018-04-22 17:00:00,37.6
2018-04-22 17:15:00,37.35
2018-04-22 17:30:00,42.78
2018-04-22 17:45:00,34.55
2018-04-22 18:00:00,31.92
2018-04-22 18:15:00,31.04
2018-04-22 18:30:00,30.59
2018-04-22 18:45:00,38.52
2018-04-22 19:00:00,39.08
2018-04-22 19:15:00,45.35
2018-04-22 19:30:00,40.66
2018-04-22 19:45:00,26.33
2018-04-22 20:00:00,26.7
2018-04-22 20:15:00,24.15
2018-04-22 20:30:00,28.72
2018-04-22 20:45:00,30.380001
2018-04-22 21:00:00,27.27
2018-04-22 21:15:00,24.39
2018-04-22 21:30:00,20.349998
2018-04-22 21:45:00,33.05
2018-04-22 22:00:00,28.630001
2018-04-22 22:15:00,29.59
2018-04-22 22:30:00,25.89
2018-04-22 22:45:00,29.619999
2018-04-22 23:00:00,24.400002
2018-04-22 23:15:00,31.1
2018-04-22 23:30:00,32.0
2018-04-22 23:45:00,31.64
2018-04-23 00:00:00,30.99
2018-04-23 00:15:00,27.53
2018-04-23 00:30:00,29.490002
2018-04-23 00:45:00,34.79
2018-04-23 01:00:00,31.619999
2018-04-23 01:15:00,17.66
2018-04-23 01:30:00,18.41
2018-04-23 01:45:00,17.67
2018-04-23 02:00:00,15.41
2018-04-23 02:15:00,16.439999
2018-04-23 02:30:00,14.39
2018-04-23 02:45:00,19.95
2018-04-23 03:00:00,15.57
2018-04-23 03:15:00,10.33
2018-04-23 03:30:00,11.43
2018-04-23 03:45:00,11.87
2018-04-23 04:00:00,19.29
2018-04-23 04:15:00,17.65
2018-04-23 04:30:00,14.51
2018-04-23 04:45:00,11.35
2018-04-23 05:00:00,6.7000003
2018-04-23 05:15:00,6.24
2018-04-23 05:30:00,9.389999
2018-04-23 05:45:00,8.0
2018-04-23 06:00:00,6.5699997
2018-04-23 06:15:00,9.059999
2018-04-23 06:30:00,12.800001
2018-04-23 06:45:00,25.099998
2018-04-23 07:00:00,29.26
2018-04-23 07:15:00,24.689999
2018-04-23 07:30:00,15.950001
2018-04-23 07:45:00,8.559999
2018-04-23 08:00:00,3.37
2018-04-23 08:15:00,6.1
2018-04-23 08:30:00,0.9
2018-04-23 08:45:00,0.59
2018-04-23 09:00:00,0.56
2018-04-23 09:15:00,2.17
2018-04-23 09:30:00,1.78
2018-04-23 09:45:00,0.0
2018-04-23 10:00:00,6.27
2018-04-23 10:15:00,3.81
2018-04-23 10:30:00,0.95000005
2018-04-23 10:45:00,0.6
2018-04-23 11:00:00,2.09
2018-04-23 11:15:00,2.52
2018-04-23 11:30:00,3.1399999
2018-04-23 11:45:00,11.14
2018-04-23 12:00:00,15.78
2018-04-23 12:15:00,14.370001
2018-04-23 12:30:00,8.59
2018-04-23 12:45:00,9.469999
2018-04-23 13:00:00,4.09
2018-04-23 13:15:00,0.49
2018-04-23 13:30:00,0.0
2018-04-23 13:45:00,0.0
2018-04-23 14:00:00,0.0
2018-04-23 14:15:00,4.52
2018-04-23 14:30:00,0.0
2018-04-23 14:45:00,0.0
2018-04-23 15:00:00,0.0
2018-04-23 15:15:00,0.0
2018-04-23 15:30:00,0.0
2018-04-23 15:45:00,1.17
2018-04-23 16:00:00,3.32
2018-04-23 16:15:00,9.059999
2018-04-23 16:30:00,9.299999
2018-04-23 16:45:00,6.9700003
2018-04-23 17:00:00,5.1
2018-04-23 17:15:00,1.5999999
2018-04-23 17:30:00,0.0
2018-04-23 17:45:00,0.0
2018-04-23 18:00:00,0.0
2018-04-23 18:15:00,0.0
2018-04-23 18:30:00,0.0
2018-04-23 18:45:00,0.0
2018-04-23 19:00:00,0.0
2018-04-23 19:15:00,0.0
2018-04-23 19:30:00,0.0
2018-04-23 19:45:00,0.0
2018-04-23 20:00:00,0.0
2018-04-23 20:15:00,0.0
2018-04-23 20:30:00,0.0
2018-04-23 20:45:00,0.0
2018-04-23 21:00:00,0.0
2018-04-23 21:15:00,0.0
2018-04-23 21:30:00,0.0
2018-04-23 21:45:00,0.0
2018-04-23 22:00:00,0.0
2018-04-23 22:15:00,0.0
2018-04-23 22:30:00,8.35
2018-04-23 22:45:00,0.0
2018-04-23 23:00:00,0.0
2018-04-23 23:15:00,0.0
2018-04-23 23:30:00,0.0
2018-04-23 23:45:00,0.0
2018-04-24 00:00:00,0.0
2018-04-24 00:15:00,6.4
2018-04-24 00:30:00,1.13
2018-04-24 00:45:00,1.51
2018-04-24 01:00:00,3.52
2018-04-24 01:15:00,14.88
2018-04-24 01:30:00,19.25
2018-04-24 01:45:00,19.02
2018-04-24 02:00:00,18.130001
2018-04-24 02:15:00,19.58
2018-04-24 02:30:00,24.67
2018-04-24 02:45:00,34.47
2018-04-24 03:00:00,38.0
2018-04-24 03:15:00,36.45
2018-04-24 03:30:00,36.66
2018-04-24 03:45:00,38.52
2018-04-24 04:00:00,38.94
2018-04-24 04:15:00,30.7
2018-04-24 04:30:00,34.190002
2018-04-24 04:45:00,37.760002
2018-04-24 05:00:00,40.41
2018-04-24 05:15:00,49.33
2018-04-24 05:30:00,53.53
2018-04-24 05:45:00,46.3
2018-04-24 06:00:00,37.120003
2018-04-24 06:15:00,32.83
2018-04-24 06:30:00,44.449997
2018-04-24 06:45:00,77.67
2018-04-24 07:00:00,72.54
2018-04-24 07:15:00,60.38
2018-04-24 07:30:00,59.23
2018-04-24 07:45:00,66.61
2018-04-24 08:00:00,74.229996
2018-04-24 08:15:00,77.2
2018-04-24 08:30:00,84.71
2018-04-24 08:45:00,94.83
2018-04-24 09:00:00,97.850006
2018-04-24 09:15:00,105.46
2018-04-24 09:30:00,94.36
2018-04-24 09:45:00,83.83
2018-04-24 10:00:00,79.08
2018-04-24 10:15:00,79.04
2018-04-24 10:30:00,79.54
2018-04-24 10:45:00,83.880005
2018-04-24 11:00:00,72.47
2018-04-24 11:15:00,63.12
2018-04-24 11:30:00,49.379997
2018-04-24 11:45:00,17.869999
2018-04-24 12:00:00,11.52
2018-04-24 12:15:00,10.84
2018-04-24 12:30:00,18.17
2018-04-24 12:45:00,22.369999
2018-04-24 13:00:00,18.76
2018-04-24 13:15:00,22.21
2018-04-24 13:30:00,29.48
2018-04-24 13:45:00,28.57
2018-04-24 14:00:00,14.309999
2018-04-24 14:15:00,12.83
2018-04-24 14:30:00,7.74
2018-04-24 14:45:00,9.2
2018-04-24 15:00:00,20.16
2018-04-24 15:15:00,24.939999
2018-04-24 15:30:00,25.130001
2018-04-24 15:45:00,13.25
2018-04-24 16:00:00,11.65
2018-04-24 16:15:00,12.24
2018-04-24 16:30:00,9.88
2018-04-24 16:45:00,0.0
2018-04-24 17:00:00,4.83
2018-04-24 17:15:00,14.88
2018-04-24 17:30:00,0.0
2018-04-24 17:45:00,14.31
2018-04-24 18:00:00,56.91
2018-04-24 18:15:00,61.769997
2018-04-24 18:30:00,63.48
2018-04-24 18:45:00,69.76
2018-04-24 19:00:00,77.97
2018-04-24 19:15:00,79.37
2018-04-24 19:30:00,81.22
2018-04-24 19:45:00,80.46
2018-04-24 20:00:00,81.72
2018-04-24 20:15:00,93.119995
2018-04-24 20:30:00,97.82
2018-04-24 20:45:00,84.16
2018-04-24 21:00:00,80.75
2018-04-24 21:15:00,77.84
2018-04-24 21:30:00,63.91
2018-04-24 21:45:00,67.18
2018-04-24 22:00:00,69.009995
2018-04-24 22:15:00,67.67
2018-04-24 22:30:00,71.740005
2018-04-24 22:45:00,49.4
2018-04-24 23:00:00,64.39
2018-04-24 23:15:00,59.88
2018-04-24 23:30:00,32.03
2018-04-24 23:45:00,88.91
2018-04-25 00:00:00,26.02
2018-04-25 00:15:00,53.82
2018-04-25 00:30:00,101.11
2018-04-25 00:45:00,130.45999
2018-04-25 01:00:00,135.14
2018-04-25 01:15:00,119.19
2018-04-25 01:30:00,123.42
2018-04-25 01:45:00,144.12
2018-04-25 02:00:00,149.48999
2018-04-25 02:15:00,159.69
2018-04-25 02:30:00,169.95
2018-04-25 02:45:00,163.19
2018-04-25 03:00:00,158.94
2018-04-25 03:15:00,131.6
2018-04-25 03:30:00,167.93
2018-04-25 03:45:00,140.85
2018-04-25 04:00:00,135.32
2018-04-25 04:15:00,96.63
2018-04-25 04:30:00,184.35999
2018-04-25 04:45:00,177.18
2018-04-25 05:00:00,214.44
2018-04-25 05:15:00,201.54001
2018-04-25 05:30:00,197.54001
2018-04-25 05:45:00,170.18999
2018-04-25 06:00:00,81.64
2018-04-25 06:15:00,77.78
2018-04-25 06:30:00,93.15
2018-04-25 06:45:00,149.02
2018-04-25 07:00:00,99.56
2018-04-25 07:15:00,46.39
2018-04-25 07:30:00,20.25
2018-04-25 07:45:00,0.13
2018-04-25 08:00:00,4.46
2018-04-25 08:15:00,22.32
2018-04-25 08:30:00,21.43
2018-04-25 08:45:00,56.659996
2018-04-25 09:00:00,113.47
2018-04-25 09:15:00,99.45
2018-04-25 09:30:00,62.64
2018-04-25 09:45:00,49.690002
2018-04-25 10:00:00,68.71
2018-04-25 10:15:00,94.95
2018-04-25 10:30:00,85.8
2018-04-25 10:45:00,108.509995
2018-04-25 11:00:00,140.67
2018-04-25 11:15:00,135.22
2018-04-25 11:30:00,86.72
2018-04-25 11:45:00,10.190001
2018-04-25 12:00:00,0.49
2018-04-25 12:15:00,23.9
2018-04-25 12:30:00,0.0
2018-04-25 12:45:00,0.0
2018-04-25 13:00:00,0.0
2018-04-25 13:15:00,0.0
2018-04-25 13:30:00,0.0
2018-04-25 13:45:00,0.0
2018-04-25 14:00:00,0.0
2018-04-25 14:15:00,0.0
2018-04-25 14:30:00,0.0
2018-04-25 14:45:00,0.0
2018-04-25 15:00:00,0.0
2018-04-25 15:15:00,0.0
2018-04-25 15:30:00,0.0
2018-04-25 15:45:00,0.0
2018-04-25 16:00:00,0.0
2018-04-25 16:15:00,0.0
2018-04-25 16:30:00,0.0
2018-04-25 16:45:00,0.0
2018-04-25 17:00:00,0.0
2018-04-25 17:15:00,0.0
2018-04-25 17:30:00,0.0
2018-04-25 17:45:00,0.0
2018-04-25 18:00:00,0.0
2018-04-25 18:15:00,0.0
2018-04-25 18:30:00,101.45
2018-04-25 18:45:00,87.44
2018-04-25 19:00:00,79.19
2018-04-25 19:15:00,69.45
2018-04-25 19:30:00,63.89
2018-04-25 19:45:00,50.33
2018-04-25 20:00:00,27.79
2018-04-25 20:15:00,15.91
2018-04-25 20:30:00,18.91
2018-04-25 20:45:00,22.669998
2018-04-25 21:00:00,22.8
2018-04-25 21:15:00,28.86
2018-04-25 21:30:00,23.27
2018-04-25 21:45:00,23.310001
2018-04-25 22:00:00,10.54
2018-04-25 22:15:00,7.91
2018-04-25 22:30:00,5.24
2018-04-25 22:45:00,13.18
2018-04-25 23:00:00,3.23
2018-04-25 23:15:00,11.84
2018-04-25 23:30:00,3.53
2018-04-25 23:45:00,0.0
2018-04-26 00:00:00,0.0
2018-04-26 00:15:00,0.0
2018-04-26 00:30:00,0.0
2018-04-26 00:45:00,0.0
2018-04-26 01:00:00,0.0
2018-04-26 01:15:00,0.0
2018-04-26 01:30:00,0.0
2018-04-26 01:45:00,0.0
2018-04-26 02:00:00,0.0
2018-04-26 02:15:00,0.0
2018-04-26 02:30:00,0.0
2018-04-26 02:45:00,0.0
2018-04-26 03:00:00,0.0
2018-04-26 03:15:00,0.0
2018-04-26 03:30:00,0.0
2018-04-26 03:45:00,0.0
2018-04-26 04:00:00,0.77
2018-04-26 04:15:00,1.38
2018-04-26 04:30:00,3.4099998
2018-04-26 04:45:00,6.01
2018-04-26 05:00:00,14.289999
2018-04-26 05:15:00,16.05
2018-04-26 05:30:00,14.86
2018-04-26 05:45:00,15.969999
2018-04-26 06:00:00,16.310001
2018-04-26 06:15:00,17.14
2018-04-26 06:30:00,18.34
2018-04-26 06:45:00,16.21
2018-04-26 07:00:00,14.15
