time_stamp,capacity
2018-10-14 01:45:00,58.297592
2018-10-14 02:00:00,54.40793
2018-10-14 02:15:00,55.87529
2018-10-14 02:30:00,56.80694
2018-10-14 02:45:00,69.6172
2018-10-14 03:00:00,65.65766
2018-10-14 03:15:00,61.51181
2018-10-14 03:30:00,52.311714
2018-10-14 03:45:00,39.36171
2018-10-14 04:00:00,34.400642
2018-10-14 04:15:00,33.46899
2018-10-14 04:30:00,35.23914
2018-10-14 04:45:00,39.36171
2018-10-14 05:00:00,41.38806
2018-10-14 05:15:00,56.341118
2018-10-14 05:30:00,48.934464
2018-10-14 05:45:00,44.27619
2018-10-14 06:00:00,35.68167
2018-10-14 06:15:00,40.52628
2018-10-14 06:30:00,34.65686
2018-10-14 06:45:00,50.07574
2018-10-14 07:00:00,32.86342
2018-10-14 07:15:00,25.41017
2018-10-14 07:30:00,25.57322
2018-10-14 07:45:00,42.296417
2018-10-14 08:00:00,42.925293
2018-10-14 08:15:00,46.74508
2018-10-14 08:30:00,42.995163
2018-10-14 08:45:00,64.51639
2018-10-14 09:00:00,85.89786
2018-10-14 09:15:00,94.166306
2018-10-14 09:30:00,93.6306
2018-10-14 09:45:00,85.85129
2018-10-14 10:00:00,82.660355
2018-10-14 10:15:00,70.73518
2018-10-14 10:30:00,66.05362
2018-10-14 10:45:00,52.14867
2018-10-14 11:00:00,36.45028
2018-10-14 11:15:00,40.386528
2018-10-14 11:30:00,30.13833
2018-10-14 11:45:00,22.6385
2018-10-14 12:00:00,10.43383
2018-10-14 12:15:00,4.98364
2018-10-14 12:30:00,2.02564
2018-10-14 12:45:00,2.02564
2018-10-14 13:00:00,1.65298
2018-10-14 13:15:00,3.1203399
2018-10-14 13:30:00,3.1902099
2018-10-14 13:45:00,2.86413
2018-10-14 14:00:00,0.62816
2018-10-14 14:15:00,0.3956
2018-10-14 14:30:00,0.60522
2018-10-14 14:45:00,0.0
2018-10-14 15:00:00,0.0
2018-10-14 15:15:00,0.0
2018-10-14 15:30:00,0.0
2018-10-14 15:45:00,0.0
2018-10-14 16:00:00,0.0
2018-10-14 16:15:00,0.0
2018-10-14 16:30:00,0.0
2018-10-14 16:45:00,0.0
2018-10-14 17:00:00,0.0
2018-10-14 17:15:00,0.0
2018-10-14 17:30:00,0.0
2018-10-14 17:45:00,0.0
2018-10-14 18:00:00,2.21198
2018-10-14 18:15:00,6.14822
2018-10-14 18:30:00,11.318899
2018-10-14 18:45:00,14.27691
2018-10-14 19:00:00,11.27232
2018-10-14 19:15:00,8.8966
2018-10-14 19:30:00,9.19938
2018-10-14 19:45:00,11.0394
2018-10-14 20:00:00,6.6140404
2018-10-14 20:15:00,4.70415
2018-10-14 20:30:00,10.247499
2018-10-14 20:45:00,42.76225
2018-10-14 21:00:00,98.26558
2018-10-14 21:15:00,106.76693
2018-10-14 21:30:00,107.09302
2018-10-14 21:45:00,108.72342
2018-10-14 22:00:00,108.95632
2018-10-14 22:15:00,107.09301
2018-10-14 22:30:00,119.36756
2018-10-14 22:45:00,131.26944
2018-10-14 23:00:00,133.5753
2018-10-14 23:15:00,135.43863
2018-10-14 23:30:00,139.02548
2018-10-14 23:45:00,136.88268
2018-10-15 00:00:00,141.4245
2018-10-15 00:15:00,140.2832
2018-10-15 00:30:00,139.37486
2018-10-15 00:45:00,141.51767
2018-10-15 01:00:00,139.28168
2018-10-15 01:15:00,141.9136
2018-10-15 01:30:00,140.79564
2018-10-15 01:45:00,137.53485
2018-10-15 02:00:00,137.6047
2018-10-15 02:15:00,139.44473
2018-10-15 02:30:00,139.65436
2018-10-15 02:45:00,138.25687
2018-10-15 03:00:00,142.54248
2018-10-15 03:15:00,140.91208
2018-10-15 03:30:00,137.48825
2018-10-15 03:45:00,138.30345
2018-10-15 04:00:00,135.7414
2018-10-15 04:15:00,132.45732
2018-10-15 04:30:00,135.34544
2018-10-15 04:45:00,134.34392
2018-10-15 05:00:00,133.34239
2018-10-15 05:15:00,132.17783
2018-10-15 05:30:00,129.12665
2018-10-15 05:45:00,73.809654
2018-10-15 06:00:00,127.86893
2018-10-15 06:15:00,115.94373
2018-10-15 06:30:00,111.23888
2018-10-15 06:45:00,121.92963
2018-10-15 07:00:00,124.1423
2018-10-15 07:15:00,124.9575
2018-10-15 07:30:00,115.71082
2018-10-15 07:45:00,119.623764
2018-10-15 08:00:00,126.541306
2018-10-15 08:15:00,120.85821
2018-10-15 08:30:00,112.33357
2018-10-15 08:45:00,122.72153
2018-10-15 09:00:00,110.47026
2018-10-15 09:15:00,127.356514
2018-10-15 09:30:00,124.35193
2018-10-15 09:45:00,114.918915
2018-10-15 10:00:00,126.5646
2018-10-15 10:15:00,120.392395
2018-10-15 10:30:00,122.06937
2018-10-15 10:45:00,120.625305
2018-10-15 11:00:00,109.0262
2018-10-15 11:15:00,118.94832
2018-10-15 11:30:00,107.53554
2018-10-15 11:45:00,120.229355
2018-10-15 12:00:00,5.96188
2018-10-15 12:15:00,104.11171
2018-10-15 12:30:00,104.92692
2018-10-15 12:45:00,88.692825
2018-10-15 13:00:00,94.701996
2018-10-15 13:15:00,98.824585
2018-10-15 13:30:00,106.44086
2018-10-15 13:45:00,108.72341
2018-10-15 14:00:00,111.4718
2018-10-15 14:15:00,107.20946
2018-10-15 14:30:00,109.2824
2018-10-15 14:45:00,96.77494
2018-10-15 15:00:00,101.47979
2018-10-15 15:15:00,81.565674
2018-10-15 15:30:00,75.39346
2018-10-15 15:45:00,72.994446
2018-10-15 16:00:00,67.00857
2018-10-15 16:15:00,64.2369
2018-10-15 16:30:00,60.65002
2018-10-15 16:45:00,62.979164
2018-10-15 17:00:00,67.288055
2018-10-15 17:15:00,61.931038
2018-10-15 17:30:00,67.77718
2018-10-15 17:45:00,69.78024
2018-10-15 18:00:00,73.04103
2018-10-15 18:15:00,81.09984
2018-10-15 18:30:00,89.0422
2018-10-15 18:45:00,84.68672
2018-10-15 19:00:00,76.95398
2018-10-15 19:15:00,60.44041
2018-10-15 19:30:00,48.5618
2018-10-15 19:45:00,50.890938
2018-10-15 20:00:00,39.874123
2018-10-15 20:15:00,48.49193
2018-10-15 20:30:00,80.00515
2018-10-15 20:45:00,61.58168
2018-10-15 21:00:00,45.440758
2018-10-15 21:15:00,43.25137
2018-10-15 21:30:00,58.414062
2018-10-15 21:45:00,49.23725
2018-10-15 22:00:00,48.09597
2018-10-15 22:15:00,42.762253
2018-10-15 22:30:00,42.20325
2018-10-15 22:45:00,40.223488
2018-10-15 23:00:00,40.54957
2018-10-15 23:15:00,41.94705
2018-10-15 23:30:00,40.50299
2018-10-15 23:45:00,41.90047
2018-10-16 00:00:00,47.816483
2018-10-16 00:15:00,53.01046
2018-10-16 00:30:00,58.74013
2018-10-16 00:45:00,55.502632
2018-10-16 01:00:00,59.69508
2018-10-16 01:15:00,61.372063
2018-10-16 01:30:00,46.02304
2018-10-16 01:45:00,46.30254
2018-10-16 02:00:00,33.02646
2018-10-16 02:15:00,20.21621
2018-10-16 02:30:00,31.72213
2018-10-16 02:45:00,45.510628
2018-10-16 03:00:00,42.0868
2018-10-16 03:15:00,47.886353
2018-10-16 03:30:00,37.96423
2018-10-16 03:45:00,24.52511
2018-10-16 04:00:00,29.998579
2018-10-16 04:15:00,36.35712
2018-10-16 04:30:00,49.79624
2018-10-16 04:45:00,34.05128
2018-10-16 05:00:00,36.63662
2018-10-16 05:15:00,46.88482
2018-10-16 05:30:00,43.41441
2018-10-16 05:45:00,33.81837
2018-10-16 06:00:00,35.42546
2018-10-16 06:15:00,39.245262
2018-10-16 06:30:00,32.39759
2018-10-16 06:45:00,34.16774
2018-10-16 07:00:00,34.982933
2018-10-16 07:15:00,31.69885
2018-10-16 07:30:00,26.504879
2018-10-16 07:45:00,28.6011
2018-10-16 08:00:00,22.195969
2018-10-16 08:15:00,26.90082
2018-10-16 08:30:00,21.10127
2018-10-16 08:45:00,27.11045
2018-10-16 09:00:00,25.13069
2018-10-16 09:15:00,23.10433
2018-10-16 09:30:00,27.250198
2018-10-16 09:45:00,24.43194
2018-10-16 10:00:00,43.4377
2018-10-16 10:15:00,32.6305
2018-10-16 10:30:00,49.959282
2018-10-16 10:45:00,44.57898
2018-10-16 11:00:00,40.31665
2018-10-16 11:15:00,36.24066
2018-10-16 11:30:00,35.23914
2018-10-16 11:45:00,32.04822
2018-10-16 12:00:00,38.70955
2018-10-16 12:15:00,40.82906
2018-10-16 12:30:00,33.39912
2018-10-16 12:45:00,28.903881
2018-10-16 13:00:00,25.20055
2018-10-16 13:15:00,27.832481
2018-10-16 13:30:00,29.18338
2018-10-16 13:45:00,20.19291
2018-10-16 14:00:00,12.46018
2018-10-16 14:15:00,11.43535
2018-10-16 14:30:00,11.08598
2018-10-16 14:45:00,17.234901
2018-10-16 15:00:00,23.7565
2018-10-16 15:15:00,18.073399
2018-10-16 15:30:00,15.16198
2018-10-16 15:45:00,3.8656602
2018-10-16 16:00:00,1.65333
2018-10-16 16:15:00,5.03023
2018-10-16 16:30:00,11.3189
2018-10-16 16:45:00,27.38995
2018-10-16 17:00:00,27.646149
2018-10-16 17:15:00,23.43041
2018-10-16 17:30:00,61.232307
2018-10-16 17:45:00,32.88671
2018-10-16 18:00:00,15.37159
2018-10-16 18:15:00,8.22114
2018-10-16 18:30:00,6.0317597
2018-10-16 18:45:00,6.59075
2018-10-16 19:00:00,5.1234
2018-10-16 19:15:00,7.68545
2018-10-16 19:30:00,8.57052
2018-10-16 19:45:00,12.460171
2018-10-16 20:00:00,11.66827
2018-10-16 20:15:00,7.61557
2018-10-16 20:30:00,8.593801
2018-10-16 20:45:00,7.10316
2018-10-16 21:00:00,5.8920097
2018-10-16 21:15:00,7.1963205
2018-10-16 21:30:00,9.87484
2018-10-16 21:45:00,11.155861
2018-10-16 22:00:00,8.966471
2018-10-16 22:15:00,14.64956
2018-10-16 22:30:00,14.113859
2018-10-16 22:45:00,14.78931
2018-10-16 23:00:00,14.2769
2018-10-16 23:15:00,18.56251
2018-10-16 23:30:00,17.11845
2018-10-16 23:45:00,14.23032
2018-10-17 00:00:00,18.073399
2018-10-17 00:15:00,15.74425
2018-10-17 00:30:00,17.49112
2018-10-17 00:45:00,22.00963
2018-10-17 01:00:00,20.775188
2018-10-17 01:15:00,19.19138
2018-10-17 01:30:00,14.69615
2018-10-17 01:45:00,10.85307
2018-10-17 02:00:00,13.6014595
2018-10-17 02:15:00,12.9725895
2018-10-17 02:30:00,10.87636
2018-10-17 02:45:00,5.56593
2018-10-17 03:00:00,7.33607
2018-10-17 03:15:00,5.6125097
2018-10-17 03:30:00,8.12798
2018-10-17 03:45:00,17.44452
2018-10-17 04:00:00,25.03752
2018-10-17 04:15:00,43.111618
2018-10-17 04:30:00,40.7592
2018-10-17 04:45:00,35.51863
2018-10-17 05:00:00,32.14138
2018-10-17 05:15:00,39.87412
2018-10-17 05:30:00,40.17691
2018-10-17 05:45:00,39.43158
2018-10-17 06:00:00,39.71109
2018-10-17 06:15:00,50.541573
2018-10-17 06:30:00,46.53545
2018-10-17 06:45:00,52.70766
2018-10-17 07:00:00,52.893997
2018-10-17 07:15:00,53.73248
2018-10-17 07:30:00,45.79013
2018-10-17 07:45:00,43.461
2018-10-17 08:00:00,41.43464
2018-10-17 08:15:00,40.03716
2018-10-17 08:30:00,35.16926
2018-10-17 08:45:00,41.551086
2018-10-17 09:00:00,46.23267
2018-10-17 09:15:00,50.84436
2018-10-17 09:30:00,55.38617
2018-10-17 09:45:00,54.59427
2018-10-17 10:00:00,54.43123
2018-10-17 10:15:00,60.743187
2018-10-17 10:30:00,58.064682
2018-10-17 10:45:00,56.31783
2018-10-17 11:00:00,46.954697
2018-10-17 11:15:00,48.35218
2018-10-17 11:30:00,55.293007
2018-10-17 11:45:00,52.404877
2018-10-17 12:00:00,53.75578
2018-10-17 12:15:00,70.595436
2018-10-17 12:30:00,78.16513
2018-10-17 12:45:00,76.18536
2018-10-17 13:00:00,66.892105
2018-10-17 13:15:00,68.38275
2018-10-17 13:30:00,88.972336
2018-10-17 13:45:00,82.47403
2018-10-17 14:00:00,78.910446
2018-10-17 14:15:00,75.78942
2018-10-17 14:30:00,72.808105
2018-10-17 14:45:00,83.126205
2018-10-17 15:00:00,84.36064
2018-10-17 15:15:00,72.71495
2018-10-17 15:30:00,67.73059
2018-10-17 15:45:00,59.81153
2018-10-17 16:00:00,56.03833
2018-10-17 16:15:00,58.41405
2018-10-17 16:30:00,56.504158
2018-10-17 16:45:00,63.63131
2018-10-17 17:00:00,63.608032
2018-10-17 17:15:00,63.724487
2018-10-17 17:30:00,66.51944
2018-10-17 17:45:00,59.74166
2018-10-17 18:00:00,57.2029
2018-10-17 18:15:00,49.33042
2018-10-17 18:30:00,41.69085
2018-10-17 18:45:00,42.226547
2018-10-17 19:00:00,47.14102
2018-10-17 19:15:00,45.8833
2018-10-17 19:30:00,43.29796
2018-10-17 19:45:00,33.39912
2018-10-17 20:00:00,23.89624
2018-10-17 20:15:00,24.68814
2018-10-17 20:30:00,25.94588
2018-10-17 20:45:00,28.48463
2018-10-17 21:00:00,39.80425
2018-10-17 21:15:00,42.97187
2018-10-17 21:30:00,38.0341
2018-10-17 21:45:00,32.6538
2018-10-17 22:00:00,31.34948
2018-10-17 22:15:00,17.44452
2018-10-17 22:30:00,27.366661
2018-10-17 22:45:00,32.23455
2018-10-17 23:00:00,41.900467
2018-10-17 23:15:00,33.67862
2018-10-17 23:30:00,20.56557
2018-10-17 23:45:00,38.40676
2018-10-18 00:00:00,26.45829
2018-10-18 00:15:00,41.71414
2018-10-18 00:30:00,50.09903
2018-10-18 00:45:00,71.55039
2018-10-18 01:00:00,58.716843
2018-10-18 01:15:00,56.71378
2018-10-18 01:30:00,65.63438
2018-10-18 01:45:00,84.89633
2018-10-18 02:00:00,111.79788
2018-10-18 02:15:00,78.118546
2018-10-18 02:30:00,69.64049
2018-10-18 02:45:00,64.39994
2018-10-18 03:00:00,70.45569
2018-10-18 03:15:00,62.23383
2018-10-18 03:30:00,48.51522
2018-10-18 03:45:00,54.57098
2018-10-18 04:00:00,64.05056
2018-10-18 04:15:00,63.212067
2018-10-18 04:30:00,50.91423
2018-10-18 04:45:00,49.14409
2018-10-18 05:00:00,46.46558
2018-10-18 05:15:00,63.04903
2018-10-18 05:30:00,46.67521
2018-10-18 05:45:00,26.08563
2018-10-18 06:00:00,11.295601
2018-10-18 06:15:00,20.93823
2018-10-18 06:30:00,35.0761
2018-10-18 06:45:00,19.6805
2018-10-18 07:00:00,17.09515
2018-10-18 07:15:00,12.83283
2018-10-18 07:30:00,10.829781
2018-10-18 07:45:00,4.33148
2018-10-18 08:00:00,8.08139
2018-10-18 08:15:00,15.86071
2018-10-18 08:30:00,7.8019
2018-10-18 08:45:00,7.80191
2018-10-18 09:00:00,14.06728
2018-10-18 09:15:00,16.62933
2018-10-18 09:30:00,11.36548
2018-10-18 09:45:00,21.5671
2018-10-18 10:00:00,16.41971
2018-10-18 10:15:00,16.02375
2018-10-18 10:30:00,14.78931
2018-10-18 10:45:00,10.85307
2018-10-18 11:00:00,10.69003
2018-10-18 11:15:00,8.57052
2018-10-18 11:30:00,10.526991
2018-10-18 11:45:00,5.23985
2018-10-18 12:00:00,8.89659
2018-10-18 12:15:00,8.73355
2018-10-18 12:30:00,7.14974
2018-10-18 12:45:00,7.7320204
2018-10-18 13:00:00,9.92142
2018-10-18 13:15:00,12.50676
2018-10-18 13:30:00,8.59381
2018-10-18 13:45:00,12.90271
2018-10-18 14:00:00,10.5037
2018-10-18 14:15:00,10.5037
2018-10-18 14:30:00,14.83589
2018-10-18 14:45:00,10.45711
2018-10-18 15:00:00,6.21809
2018-10-18 15:15:00,11.41206
2018-10-18 15:30:00,10.15433
2018-10-18 15:45:00,8.873301
2018-10-18 16:00:00,7.5689898
2018-10-18 16:15:00,5.30972
2018-10-18 16:30:00,6.00846
2018-10-18 16:45:00,0.53535
2018-10-18 17:00:00,1.65333
2018-10-18 17:15:00,22.87142
2018-10-18 17:30:00,14.95235
2018-10-18 17:45:00,8.08139
2018-10-18 18:00:00,6.1249304
2018-10-18 18:15:00,0.90801
2018-10-18 18:30:00,0.0
2018-10-18 18:45:00,0.0
2018-10-18 19:00:00,0.0
2018-10-18 19:15:00,0.0
2018-10-18 19:30:00,0.0
2018-10-18 19:45:00,0.0
2018-10-18 20:00:00,0.0
2018-10-18 20:15:00,0.0
2018-10-18 20:30:00,0.0
2018-10-18 20:45:00,0.0
2018-10-18 21:00:00,0.0
2018-10-18 21:15:00,0.0
2018-10-18 21:30:00,0.0
2018-10-18 21:45:00,0.0
2018-10-18 22:00:00,0.0
2018-10-18 22:15:00,0.0
2018-10-18 22:30:00,0.0
2018-10-18 22:45:00,0.0
2018-10-18 23:00:00,0.0
2018-10-18 23:15:00,0.0
2018-10-18 23:30:00,0.0
2018-10-18 23:45:00,0.0
2018-10-19 00:00:00,0.0
2018-10-19 00:15:00,0.0
2018-10-19 00:30:00,0.0
2018-10-19 00:45:00,0.0
2018-10-19 01:00:00,0.0
2018-10-19 01:15:00,0.0
2018-10-19 01:30:00,0.0
2018-10-19 01:45:00,0.0
2018-10-19 02:00:00,0.0
2018-10-19 02:15:00,0.0
2018-10-19 02:30:00,0.0
2018-10-19 02:45:00,0.0
2018-10-19 03:00:00,0.0
2018-10-19 03:15:00,0.0
2018-10-19 03:30:00,0.0
2018-10-19 03:45:00,0.0
2018-10-19 04:00:00,0.0
2018-10-19 04:15:00,0.0
2018-10-19 04:30:00,0.55864
2018-10-19 04:45:00,0.0
2018-10-19 05:00:00,0.0
2018-10-19 05:15:00,0.0
2018-10-19 05:30:00,0.0
2018-10-19 05:45:00,0.0
2018-10-19 06:00:00,0.0
2018-10-19 06:15:00,0.0
2018-10-19 06:30:00,0.0
2018-10-19 06:45:00,0.0
2018-10-19 07:00:00,0.0
2018-10-19 07:15:00,0.0
2018-10-19 07:30:00,0.0
2018-10-19 07:45:00,0.0
2018-10-19 08:00:00,0.0
2018-10-19 08:15:00,0.0
2018-10-19 08:30:00,0.0
2018-10-19 08:45:00,0.0
2018-10-19 09:00:00,0.0
2018-10-19 09:15:00,0.0
2018-10-19 09:30:00,0.0
2018-10-19 09:45:00,0.0
2018-10-19 10:00:00,0.0
2018-10-19 10:15:00,0.0
2018-10-19 10:30:00,0.0
2018-10-19 10:45:00,0.0
2018-10-19 11:00:00,0.0
2018-10-19 11:15:00,0.0
2018-10-19 11:30:00,0.0
2018-10-19 11:45:00,0.0
2018-10-19 12:00:00,0.0
2018-10-19 12:15:00,0.0
2018-10-19 12:30:00,0.0
2018-10-19 12:45:00,0.0
2018-10-19 13:00:00,0.0
2018-10-19 13:15:00,0.0
2018-10-19 13:30:00,0.0
2018-10-19 13:45:00,0.0
2018-10-19 14:00:00,0.0
2018-10-19 14:15:00,0.0
2018-10-19 14:30:00,0.0
2018-10-19 14:45:00,0.0
2018-10-19 15:00:00,0.0
2018-10-19 15:15:00,0.0
2018-10-19 15:30:00,0.0
2018-10-19 15:45:00,0.0
2018-10-19 16:00:00,0.0
2018-10-19 16:15:00,0.0
2018-10-19 16:30:00,0.0
2018-10-19 16:45:00,0.0
2018-10-19 17:00:00,0.0
2018-10-19 17:15:00,0.0
2018-10-19 17:30:00,0.0
2018-10-19 17:45:00,0.0
2018-10-19 18:00:00,0.0
2018-10-19 18:15:00,0.0
2018-10-19 18:30:00,0.0
2018-10-19 18:45:00,0.0
2018-10-19 19:00:00,0.02294
2018-10-19 19:15:00,0.9313
2018-10-19 19:30:00,0.6751
2018-10-19 19:45:00,0.90766
2018-10-19 20:00:00,0.51206
2018-10-19 20:15:00,0.0
2018-10-19 20:30:00,0.27914
2018-10-19 20:45:00,0.0
2018-10-19 21:00:00,0.0
2018-10-19 21:15:00,0.0
2018-10-19 21:30:00,0.0
2018-10-19 21:45:00,0.0
2018-10-19 22:00:00,0.0
2018-10-19 22:15:00,0.0
2018-10-19 22:30:00,0.0
2018-10-19 22:45:00,0.0
2018-10-19 23:00:00,0.0
2018-10-19 23:15:00,0.0
2018-10-19 23:30:00,0.0
2018-10-19 23:45:00,0.0
2018-10-20 00:00:00,0.0
2018-10-20 00:15:00,0.0
2018-10-20 00:30:00,0.0
2018-10-20 00:45:00,0.0
2018-10-20 01:00:00,0.0
2018-10-20 01:15:00,0.0
2018-10-20 01:30:00,0.0
2018-10-20 01:45:00,0.0
2018-10-20 02:00:00,0.0
2018-10-20 02:15:00,0.0
2018-10-20 02:30:00,0.0
2018-10-20 02:45:00,0.0
2018-10-20 03:00:00,0.0
2018-10-20 03:15:00,0.0
2018-10-20 03:30:00,0.0
2018-10-20 03:45:00,0.0
2018-10-20 04:00:00,0.1161
2018-10-20 04:15:00,0.0
2018-10-20 04:30:00,0.0
2018-10-20 04:45:00,0.13939
2018-10-20 05:00:00,1.88625
2018-10-20 05:15:00,1.97941
2018-10-20 05:30:00,3.00388
2018-10-20 05:45:00,0.97788
2018-10-20 06:00:00,1.67627
2018-10-20 06:15:00,7.47582
2018-10-20 06:30:00,5.30973
2018-10-20 06:45:00,2.88778
2018-10-20 07:00:00,0.6751
2018-10-20 07:15:00,3.42348
2018-10-20 07:30:00,4.19209
2018-10-20 07:45:00,4.58805
2018-10-20 08:00:00,7.73238
2018-10-20 08:15:00,9.89848
2018-10-20 08:30:00,15.48805
2018-10-20 08:45:00,13.1123295
2018-10-20 09:00:00,17.30478
2018-10-20 09:15:00,29.27655
2018-10-20 09:30:00,48.07269
2018-10-20 09:45:00,54.33806
2018-10-20 10:00:00,53.31324
2018-10-20 10:15:00,53.40641
2018-10-20 10:30:00,67.7306
2018-10-20 10:45:00,59.18266
2018-10-20 11:00:00,64.98221
2018-10-20 11:15:00,72.78483
2018-10-20 11:30:00,83.3824
2018-10-20 11:45:00,77.53627
2018-10-20 12:00:00,56.90011
2018-10-20 12:15:00,65.23842
2018-10-20 12:30:00,61.115852
2018-10-20 12:45:00,76.86081
2018-10-20 13:00:00,82.916565
2018-10-20 13:15:00,78.025375
2018-10-20 13:30:00,79.09679
2018-10-20 13:45:00,81.588974
2018-10-20 14:00:00,90.25335
2018-10-20 14:15:00,100.31523
2018-10-20 14:30:00,99.756226
2018-10-20 14:45:00,103.57602
2018-10-20 15:00:00,80.54085
2018-10-20 15:15:00,82.98645
2018-10-20 15:30:00,66.496155
2018-10-20 15:45:00,45.650383
2018-10-20 16:00:00,47.257492
2018-10-20 16:15:00,48.51522
2018-10-20 16:30:00,50.93752
2018-10-20 16:45:00,36.07763
2018-10-20 17:00:00,21.2876
2018-10-20 17:15:00,29.60262
2018-10-20 17:30:00,29.62592
2018-10-20 17:45:00,26.24867
2018-10-20 18:00:00,28.20514
2018-10-20 18:15:00,30.417831
2018-10-20 18:30:00,32.30442
2018-10-20 18:45:00,23.709911
2018-10-20 19:00:00,16.443
2018-10-20 19:15:00,17.84048
2018-10-20 19:30:00,13.60145
2018-10-20 19:45:00,17.374651
2018-10-20 20:00:00,19.936699
2018-10-20 20:15:00,19.866829
2018-10-20 20:30:00,23.919529
2018-10-20 20:45:00,29.83554
2018-10-20 21:00:00,28.20514
2018-10-20 21:15:00,20.58886
2018-10-20 21:30:00,28.69426
2018-10-20 21:45:00,26.03904
2018-10-20 22:00:00,26.59803
2018-10-20 22:15:00,27.38994
2018-10-20 22:30:00,30.627441
2018-10-20 22:45:00,36.24067
2018-10-20 23:00:00,33.4457
2018-10-20 23:15:00,38.0341
2018-10-20 23:30:00,44.20631
2018-10-20 23:45:00,50.168907
2018-10-21 00:00:00,55.89858
2018-10-21 00:15:00,54.29148
2018-10-21 00:30:00,57.57556
2018-10-21 00:45:00,62.0708
2018-10-21 01:00:00,69.38429
2018-10-21 01:15:00,73.69319
2018-10-21 01:30:00,75.83599
2018-10-21 01:45:00,71.806595
2018-10-21 02:00:00,73.04103
2018-10-21 02:15:00,75.69624
2018-10-21 02:30:00,65.91387
2018-10-21 02:45:00,56.83024
2018-10-21 03:00:00,40.223488
2018-10-21 03:15:00,26.7145
2018-10-21 03:30:00,13.29866
2018-10-21 03:45:00,13.97411
2018-10-21 04:00:00,18.236431
2018-10-21 04:15:00,22.102798
2018-10-21 04:30:00,21.91647
2018-10-21 04:45:00,24.38536
2018-10-21 05:00:00,28.62439
2018-10-21 05:15:00,37.40523
2018-10-21 05:30:00,43.95011
2018-10-21 05:45:00,46.88482
2018-10-21 06:00:00,53.22008
2018-10-21 06:15:00,51.49652
2018-10-21 06:30:00,47.886353
2018-10-21 06:45:00,51.053978
2018-10-21 07:00:00,57.64544
2018-10-21 07:15:00,58.0181
2018-10-21 07:30:00,65.19183
2018-10-21 07:45:00,60.580147
2018-10-21 08:00:00,60.4404
2018-10-21 08:15:00,65.19184
2018-10-21 08:30:00,66.51944
2018-10-21 08:45:00,67.26477
2018-10-21 09:00:00,67.474396
2018-10-21 09:15:00,61.115852
2018-10-21 09:30:00,62.65308
2018-10-21 09:45:00,57.83176
2018-10-21 10:00:00,49.889412
2018-10-21 10:15:00,46.1395
2018-10-21 10:30:00,34.21432
2018-10-21 10:45:00,38.40676
2018-10-21 11:00:00,36.70649
2018-10-21 11:15:00,35.77484
2018-10-21 11:30:00,37.94094
2018-10-21 11:45:00,41.45793
2018-10-21 12:00:00,44.29949
2018-10-21 12:15:00,42.64579
2018-10-21 12:30:00,37.73132
2018-10-21 12:45:00,42.24984
2018-10-21 13:00:00,42.226547
2018-10-21 13:15:00,37.40524
2018-10-21 13:30:00,29.55604
2018-10-21 13:45:00,35.12268
2018-10-21 14:00:00,24.61827
2018-10-21 14:15:00,22.98788
2018-10-21 14:30:00,22.1028
2018-10-21 14:45:00,26.38842
2018-10-21 15:00:00,29.09021
2018-10-21 15:15:00,29.67249
2018-10-21 15:30:00,30.79049
2018-10-21 15:45:00,27.94893
2018-10-21 16:00:00,28.85731
2018-10-21 16:15:00,26.59804
2018-10-21 16:30:00,23.38382
2018-10-21 16:45:00,22.40559
2018-10-21 17:00:00,14.23032
2018-10-21 17:15:00,11.66827
2018-10-21 17:30:00,8.47735
2018-10-21 17:45:00,2.84084
2018-10-21 18:00:00,2.11916
2018-10-21 18:15:00,1.72321
2018-10-21 18:30:00,0.79155
2018-10-21 18:45:00,1.67662
2018-10-21 19:00:00,1.37348
2018-10-21 19:15:00,1.7228501
2018-10-21 19:30:00,1.74614
2018-10-21 19:45:00,0.20927
2018-10-21 20:00:00,0.6518
2018-10-21 20:15:00,1.2803199
2018-10-21 20:30:00,2.93436
2018-10-21 20:45:00,3.56287
2018-10-21 21:00:00,2.21197
2018-10-21 21:15:00,1.37348
2018-10-21 21:30:00,0.0
2018-10-21 21:45:00,1.16386
2018-10-21 22:00:00,0.62816
2018-10-21 22:15:00,0.81449
2018-10-21 22:30:00,0.37231
2018-10-21 22:45:00,0.55864
2018-10-21 23:00:00,0.0
2018-10-21 23:15:00,0.0
2018-10-21 23:30:00,2.72438
2018-10-21 23:45:00,4.63427
2018-10-22 00:00:00,13.83437
2018-10-22 00:15:00,13.85765
2018-10-22 00:30:00,16.60603
2018-10-22 00:45:00,20.33266
2018-10-22 01:00:00,29.509468
2018-10-22 01:15:00,30.18491
2018-10-22 01:30:00,26.08562
2018-10-22 01:45:00,28.50793
2018-10-22 02:00:00,24.362068
2018-10-22 02:15:00,30.627449
2018-10-22 02:30:00,33.65532
2018-10-22 02:45:00,36.28724
2018-10-22 03:00:00,44.04327
2018-10-22 03:15:00,43.62403
2018-10-22 03:30:00,47.46711
2018-10-22 03:45:00,52.75425
2018-10-22 04:00:00,60.952812
2018-10-22 04:15:00,65.541214
2018-10-22 04:30:00,63.468277
2018-10-22 04:45:00,68.49921
2018-10-22 05:00:00,77.67601
2018-10-22 05:15:00,77.349945
2018-10-22 05:30:00,69.66378
