time_stamp,capacity
2018-05-17 08:15:00,77.070435
2018-05-17 08:30:00,70.78177
2018-05-17 08:45:00,77.652725
2018-05-17 09:00:00,81.63555
2018-05-17 09:15:00,80.84364
2018-05-17 09:30:00,93.49085
2018-05-17 09:45:00,103.3664
2018-05-17 10:00:00,100.15219
2018-05-17 10:15:00,101.4798
2018-05-17 10:30:00,102.85398
2018-05-17 10:45:00,106.34769
2018-05-17 11:00:00,101.08385
2018-05-17 11:15:00,101.82917
2018-05-17 11:30:00,103.0869
2018-05-17 11:45:00,104.088425
2018-05-17 12:00:00,103.24994
2018-05-17 12:15:00,112.58978
2018-05-17 12:30:00,114.103714
2018-05-17 12:45:00,103.97197
2018-05-17 13:00:00,91.44121
2018-05-17 13:15:00,81.68213
2018-05-17 13:30:00,71.96962
2018-05-17 13:45:00,63.864227
2018-05-17 14:00:00,70.19948
2018-05-17 14:15:00,65.35488
2018-05-17 14:30:00,59.43888
2018-05-17 14:45:00,56.24795
2018-05-17 15:00:00,50.425117
2018-05-17 15:15:00,55.01351
2018-05-17 15:30:00,60.254066
2018-05-17 15:45:00,59.182663
2018-05-17 16:00:00,51.89247
2018-05-17 16:15:00,43.251373
2018-05-17 16:30:00,36.75307
2018-05-17 16:45:00,35.47205
2018-05-17 17:00:00,45.55722
2018-05-17 17:15:00,42.85542
2018-05-17 17:30:00,70.4091
2018-05-17 17:45:00,67.078445
2018-05-17 18:00:00,55.08339
2018-05-17 18:15:00,63.817642
2018-05-17 18:30:00,46.11621
2018-05-17 18:45:00,36.84624
2018-05-17 19:00:00,48.91117
2018-05-17 19:15:00,50.84436
2018-05-17 19:30:00,36.93941
2018-05-17 19:45:00,32.02493
2018-05-17 20:00:00,31.628979
2018-05-17 20:15:00,33.79507
2018-05-17 20:30:00,23.40712
2018-05-17 20:45:00,67.28806
2018-05-17 21:00:00,9.96799
2018-05-17 21:15:00,59.55532
2018-05-17 21:30:00,97.31063
2018-05-17 21:45:00,93.53743
2018-05-17 22:00:00,72.901276
2018-05-17 22:15:00,58.833298
2018-05-17 22:30:00,5.91529
2018-05-17 22:45:00,5.65909
2018-05-17 23:00:00,5.42618
2018-05-17 23:15:00,73.34382
2018-05-17 23:30:00,103.762344
2018-05-17 23:45:00,2.53841
2018-05-18 00:00:00,6.07833
2018-05-18 00:15:00,113.35839
2018-05-18 00:30:00,117.1083
2018-05-18 00:45:00,119.97315
2018-05-18 01:00:00,59.60191
2018-05-18 01:15:00,69.50074
2018-05-18 01:30:00,70.40911
2018-05-18 01:45:00,113.14879
2018-05-18 02:00:00,122.18582
2018-05-18 02:15:00,118.71541
2018-05-18 02:30:00,113.91739
2018-05-18 02:45:00,117.90021
2018-05-18 03:00:00,122.48862
2018-05-18 03:15:00,117.9235
2018-05-18 03:30:00,117.644
2018-05-18 03:45:00,115.268295
2018-05-18 04:00:00,115.19841
2018-05-18 04:15:00,112.07737
2018-05-18 04:30:00,106.8601
2018-05-18 04:45:00,104.740585
2018-05-18 05:00:00,103.902084
2018-05-18 05:15:00,106.41756
2018-05-18 05:30:00,110.3771
2018-05-18 05:45:00,109.30569
2018-05-18 06:00:00,107.4191
2018-05-18 06:15:00,105.43933
2018-05-18 06:30:00,104.11172
2018-05-18 06:45:00,103.995255
2018-05-18 07:00:00,105.36946
2018-05-18 07:15:00,99.98915
2018-05-18 07:30:00,101.736
2018-05-18 07:45:00,91.76729
2018-05-18 08:00:00,46.3957
2018-05-18 08:15:00,65.42476
2018-05-18 08:30:00,48.259018
2018-05-18 08:45:00,52.148666
2018-05-18 09:00:00,64.51639
2018-05-18 09:15:00,55.432762
2018-05-18 09:30:00,41.08527
2018-05-18 09:45:00,42.80883
2018-05-18 10:00:00,55.52592
2018-05-18 10:15:00,64.53968
2018-05-18 10:30:00,73.80965
2018-05-18 10:45:00,80.75047
2018-05-18 11:00:00,81.68213
2018-05-18 11:15:00,78.65425
2018-05-18 11:30:00,84.22089
2018-05-18 11:45:00,88.11055
2018-05-18 12:00:00,101.13042
2018-05-18 12:15:00,110.12089
2018-05-18 12:30:00,106.20794
2018-05-18 12:45:00,109.887985
2018-05-18 13:00:00,116.45615
2018-05-18 13:15:00,119.181244
2018-05-18 13:30:00,121.95293
2018-05-18 13:45:00,113.82422
2018-05-18 14:00:00,100.89751
2018-05-18 14:15:00,97.19418
2018-05-18 14:30:00,95.91316
2018-05-18 14:45:00,102.13195
2018-05-18 15:00:00,99.593185
2018-05-18 15:15:00,95.93645
2018-05-18 15:30:00,79.30641
2018-05-18 15:45:00,74.275475
2018-05-18 16:00:00,71.10785
2018-05-18 16:15:00,52.49804
2018-05-18 16:30:00,43.13491
2018-05-18 16:45:00,26.85424
2018-05-18 17:00:00,12.157391
2018-05-18 17:15:00,4.44794
2018-05-18 17:30:00,2.42159
2018-05-18 17:45:00,2.7010899
2018-05-18 18:00:00,2.51476
2018-05-18 18:15:00,5.44947
2018-05-18 18:30:00,4.9836397
2018-05-18 18:45:00,5.6823797
2018-05-18 19:00:00,4.33149
2018-05-18 19:15:00,3.12033
2018-05-18 19:30:00,5.84542
2018-05-18 19:45:00,30.48769
2018-05-18 20:00:00,28.11198
2018-05-18 20:15:00,36.4037
2018-05-18 20:30:00,6.40442
2018-05-18 20:45:00,23.66333
2018-05-18 21:00:00,31.67556
2018-05-18 21:15:00,40.107033
2018-05-18 21:30:00,51.5198
2018-05-18 21:45:00,61.861168
2018-05-18 22:00:00,45.976463
2018-05-18 22:15:00,46.18608
2018-05-18 22:30:00,47.00128
2018-05-18 22:45:00,54.12844
2018-05-18 23:00:00,4.96035
2018-05-18 23:15:00,32.07151
2018-05-18 23:30:00,24.967651
2018-05-18 23:45:00,22.1028
2018-05-19 00:00:00,11.34219
2018-05-19 00:15:00,33.91153
2018-05-19 00:30:00,23.96611
2018-05-19 00:45:00,49.912712
2018-05-19 01:00:00,66.3797
2018-05-19 01:15:00,72.15596
2018-05-19 01:30:00,82.26441
2018-05-19 01:45:00,24.245611
2018-05-19 02:00:00,37.33536
2018-05-19 02:15:00,2.3983002
2018-05-19 02:30:00,8.38419
2018-05-19 02:45:00,14.253611
2018-05-19 03:00:00,2.84084
2018-05-19 03:15:00,3.5395799
2018-05-19 03:30:00,4.26161
2018-05-19 03:45:00,4.16844
2018-05-19 04:00:00,4.07528
2018-05-19 04:15:00,4.6342697
2018-05-19 04:30:00,4.54111
2018-05-19 04:45:00,60.83636
2018-05-19 05:00:00,57.15631
2018-05-19 05:15:00,66.33311
2018-05-19 05:30:00,75.30029
2018-05-19 05:45:00,85.87458
2018-05-19 06:00:00,88.08725
2018-05-19 06:15:00,74.01927
2018-05-19 06:30:00,78.44463
2018-05-19 06:45:00,77.163605
2018-05-19 07:00:00,5.72897
2018-05-19 07:15:00,5.7755604
2018-05-19 07:30:00,5.65909
2018-05-19 07:45:00,5.75226
2018-05-19 08:00:00,79.53932
2018-05-19 08:15:00,93.677185
2018-05-19 08:30:00,87.9475
2018-05-19 08:45:00,91.02196
2018-05-19 09:00:00,7.17303
2018-05-19 09:15:00,84.71001
2018-05-19 09:30:00,75.18384
2018-05-19 09:45:00,76.371704
2018-05-19 10:00:00,76.51145
2018-05-19 10:15:00,75.53321
2018-05-19 10:30:00,72.645065
2018-05-19 10:45:00,67.52098
2018-05-19 11:00:00,61.74472
2018-05-19 11:15:00,55.991753
2018-05-19 11:30:00,60.60344
2018-05-19 11:45:00,52.893997
2018-05-19 12:00:00,53.66261
2018-05-19 12:15:00,60.39382
2018-05-19 12:30:00,50.07574
2018-05-19 12:45:00,61.022682
2018-05-19 13:00:00,61.628258
2018-05-19 13:15:00,53.359818
2018-05-19 13:30:00,42.92529
2018-05-19 13:45:00,36.89283
2018-05-19 14:00:00,20.07645
2018-05-19 14:15:00,22.84813
2018-05-19 14:30:00,21.8466
2018-05-19 14:45:00,26.87754
2018-05-19 15:00:00,30.441109
2018-05-19 15:15:00,29.83554
2018-05-19 15:30:00,21.91647
2018-05-19 15:45:00,13.158911
2018-05-19 16:00:00,5.12339
2018-05-19 16:15:00,1.04776
2018-05-19 16:30:00,0.1161
2018-05-19 16:45:00,0.0
2018-05-19 17:00:00,0.0
2018-05-19 17:15:00,0.0
2018-05-19 17:30:00,0.0
2018-05-19 17:45:00,0.0
2018-05-19 18:00:00,0.0
2018-05-19 18:15:00,0.0
2018-05-19 18:30:00,0.0
2018-05-19 18:45:00,0.0
2018-05-19 19:00:00,0.0
2018-05-19 19:15:00,0.0
2018-05-19 19:30:00,0.0
2018-05-19 19:45:00,0.0
2018-05-19 20:00:00,0.0
2018-05-19 20:15:00,0.69839
2018-05-19 20:30:00,0.13939
2018-05-19 20:45:00,0.04623
2018-05-19 21:00:00,0.23256
2018-05-19 21:15:00,0.30243
2018-05-19 21:30:00,2.1421
2018-05-19 21:45:00,3.0504599
2018-05-19 22:00:00,2.09552
2018-05-19 22:15:00,4.37807
2018-05-19 22:30:00,6.10163
2018-05-19 22:45:00,0.0
2018-05-19 23:00:00,1.16386
2018-05-19 23:15:00,1.56017
2018-05-19 23:30:00,0.3956
2018-05-19 23:45:00,2.35172
2018-05-20 00:00:00,1.79308
2018-05-20 00:15:00,4.02905
2018-05-20 00:30:00,11.38877
2018-05-20 00:45:00,20.26279
2018-05-20 01:00:00,32.3743
2018-05-20 01:15:00,47.83978
2018-05-20 01:30:00,89.577896
2018-05-20 01:45:00,105.27629
2018-05-20 02:00:00,115.68754
2018-05-20 02:15:00,113.82422
2018-05-20 02:30:00,99.40686
2018-05-20 02:45:00,91.185
2018-05-20 03:00:00,92.722244
2018-05-20 03:15:00,98.312164
2018-05-20 03:30:00,93.351105
2018-05-20 03:45:00,88.692825
2018-05-20 04:00:00,81.42592
2018-05-20 04:15:00,100.50156
2018-05-20 04:30:00,97.613434
2018-05-20 04:45:00,97.683304
2018-05-20 05:00:00,84.36064
2018-05-20 05:15:00,80.70389
2018-05-20 05:30:00,75.57979
2018-05-20 05:45:00,79.77224
2018-05-20 06:00:00,100.40839
2018-05-20 06:15:00,103.0869
2018-05-20 06:30:00,99.33699
2018-05-20 06:45:00,100.54814
2018-05-20 07:00:00,103.436264
2018-05-20 07:15:00,109.631775
2018-05-20 07:30:00,105.32286
2018-05-20 07:45:00,3.6094599
2018-05-20 08:00:00,70.50227
2018-05-20 08:15:00,6.451
2018-05-20 08:30:00,6.07834
2018-05-20 08:45:00,5.49605
2018-05-20 09:00:00,5.56592
2018-05-20 09:15:00,4.89048
2018-05-20 09:30:00,25.6198
2018-05-20 09:45:00,67.26477
2018-05-20 10:00:00,6.12492
2018-05-20 10:15:00,6.6140404
2018-05-20 10:30:00,115.058655
2018-05-20 10:45:00,116.26982
2018-05-20 11:00:00,109.002914
2018-05-20 11:15:00,118.7154
2018-05-20 11:30:00,20.61216
2018-05-20 11:45:00,4.37807
2018-05-20 12:00:00,5.4960604
2018-05-20 12:15:00,6.21809
2018-05-20 12:30:00,6.52087
2018-05-20 12:45:00,118.97162
2018-05-20 13:00:00,112.31029
2018-05-20 13:15:00,111.30875
2018-05-20 13:30:00,110.95939
2018-05-20 13:45:00,111.98421
2018-05-20 14:00:00,109.65506
2018-05-20 14:15:00,104.251465
2018-05-20 14:30:00,91.09185
2018-05-20 14:45:00,80.61073
2018-05-20 15:00:00,53.4297
2018-05-20 15:15:00,24.61827
2018-05-20 15:30:00,17.86377
2018-05-20 15:45:00,12.80954
2018-05-20 16:00:00,8.3609
2018-05-20 16:15:00,9.968
2018-05-20 16:30:00,3.7259102
2018-05-20 16:45:00,1.25702
2018-05-20 17:00:00,0.86143
2018-05-20 17:15:00,0.0
2018-05-20 17:30:00,0.0
2018-05-20 17:45:00,0.0
2018-05-20 18:00:00,0.0
2018-05-20 18:15:00,0.0
2018-05-20 18:30:00,0.0
2018-05-20 18:45:00,0.0
2018-05-20 19:00:00,0.0
2018-05-20 19:15:00,0.0
2018-05-20 19:30:00,0.0
2018-05-20 19:45:00,0.37231
2018-05-20 20:00:00,0.9313
2018-05-20 20:15:00,3.91224
2018-05-20 20:30:00,9.967991
2018-05-20 20:45:00,13.39183
2018-05-20 21:00:00,13.41513
2018-05-20 21:15:00,19.12151
2018-05-20 21:30:00,14.48653
2018-05-20 21:45:00,19.07493
2018-05-20 22:00:00,20.42582
2018-05-20 22:15:00,25.15397
2018-05-20 22:30:00,22.31243
2018-05-20 22:45:00,21.93976
2018-05-20 23:00:00,31.67556
2018-05-20 23:15:00,36.1708
2018-05-20 23:30:00,32.23455
2018-05-20 23:45:00,31.792011
2018-05-21 00:00:00,39.96729
2018-05-21 00:15:00,40.782482
2018-05-21 00:30:00,43.95012
2018-05-21 00:45:00,55.3163
2018-05-21 01:00:00,72.10937
2018-05-21 01:15:00,81.28618
2018-05-21 01:30:00,84.15101
2018-05-21 01:45:00,87.38851
2018-05-21 02:00:00,80.49426
2018-05-21 02:15:00,75.85929
2018-05-21 02:30:00,102.50461
2018-05-21 02:45:00,98.59167
2018-05-21 03:00:00,87.87763
2018-05-21 03:15:00,106.39427
2018-05-21 03:30:00,93.257935
2018-05-21 03:45:00,90.1369
2018-05-21 04:00:00,76.860825
2018-05-21 04:15:00,82.287704
2018-05-21 04:30:00,87.877625
2018-05-21 04:45:00,88.949036
2018-05-21 05:00:00,93.933395
2018-05-21 05:15:00,87.248764
2018-05-21 05:30:00,83.84822
2018-05-21 05:45:00,84.1743
2018-05-21 06:00:00,86.24724
2018-05-21 06:15:00,75.18383
2018-05-21 06:30:00,67.68402
2018-05-21 06:45:00,68.56908
2018-05-21 07:00:00,71.7833
2018-05-21 07:15:00,59.532043
2018-05-21 07:30:00,56.271248
2018-05-21 07:45:00,52.03221
2018-05-21 08:00:00,57.50569
2018-05-21 08:15:00,71.41064
2018-05-21 08:30:00,70.45569
2018-05-21 08:45:00,66.356415
2018-05-21 09:00:00,67.33465
2018-05-21 09:15:00,65.96045
2018-05-21 09:30:00,78.374756
2018-05-21 09:45:00,78.63097
2018-05-21 10:00:00,79.84211
2018-05-21 10:15:00,79.23654
2018-05-21 10:30:00,79.77224
2018-05-21 10:45:00,71.806595
2018-05-21 11:00:00,62.326996
2018-05-21 11:15:00,45.0681
2018-05-21 11:30:00,46.97798
2018-05-21 11:45:00,45.95316
2018-05-21 12:00:00,53.80236
2018-05-21 12:15:00,58.11126
2018-05-21 12:30:00,59.0895
2018-05-21 12:45:00,42.76226
2018-05-21 13:00:00,36.822952
2018-05-21 13:15:00,31.233019
2018-05-21 13:30:00,23.08104
2018-05-21 13:45:00,30.02188
2018-05-21 14:00:00,39.641212
2018-05-21 14:15:00,38.22043
2018-05-21 14:30:00,33.42241
2018-05-21 14:45:00,26.598038
2018-05-21 15:00:00,26.435001
2018-05-21 15:15:00,26.691208
2018-05-21 15:30:00,25.992458
2018-05-21 15:45:00,38.08068
2018-05-21 16:00:00,36.28725
2018-05-21 16:15:00,45.79013
2018-05-21 16:30:00,57.948227
2018-05-21 16:45:00,56.387703
2018-05-21 17:00:00,53.1502
2018-05-21 17:15:00,52.14868
2018-05-21 17:30:00,45.86
2018-05-21 17:45:00,45.02152
2018-05-21 18:00:00,38.5698
2018-05-21 18:15:00,40.316658
2018-05-21 18:30:00,35.44876
2018-05-21 18:45:00,44.11315
2018-05-21 19:00:00,43.414402
2018-05-21 19:15:00,50.84435
2018-05-21 19:30:00,56.9234
2018-05-21 19:45:00,60.04445
2018-05-21 20:00:00,60.76648
2018-05-21 20:15:00,73.55345
2018-05-21 20:30:00,73.53015
2018-05-21 20:45:00,76.95398
2018-05-21 21:00:00,70.991394
2018-05-21 21:15:00,74.15902
2018-05-21 21:30:00,78.677536
2018-05-21 21:45:00,70.54886
2018-05-21 22:00:00,76.13878
2018-05-21 22:15:00,67.12503
2018-05-21 22:30:00,73.017746
2018-05-21 22:45:00,84.9895
2018-05-21 23:00:00,89.69436
2018-05-21 23:15:00,88.34347
2018-05-21 23:30:00,91.58096
2018-05-21 23:45:00,101.78258
2018-05-22 00:00:00,93.444275
2018-05-22 00:15:00,95.21441
2018-05-22 00:30:00,107.20947
2018-05-22 00:45:00,106.86011
2018-05-22 01:00:00,102.970436
2018-05-22 01:15:00,111.77458
2018-05-22 01:30:00,114.383224
2018-05-22 01:45:00,109.11936
2018-05-22 02:00:00,108.00137
2018-05-22 02:15:00,107.86163
2018-05-22 02:30:00,97.450386
2018-05-22 02:45:00,83.824936
2018-05-22 03:00:00,82.66037
2018-05-22 03:15:00,88.13384
2018-05-22 03:30:00,89.27511
2018-05-22 03:45:00,91.39464
2018-05-22 04:00:00,98.33546
2018-05-22 04:15:00,91.95362
2018-05-22 04:30:00,93.933395
2018-05-22 04:45:00,100.61801
2018-05-22 05:00:00,100.52484
2018-05-22 05:15:00,107.25605
2018-05-22 05:30:00,112.10068
2018-05-22 05:45:00,107.97807
2018-05-22 06:00:00,109.98115
2018-05-22 06:15:00,99.3137
2018-05-22 06:30:00,104.065125
2018-05-22 06:45:00,90.20677
2018-05-22 07:00:00,85.57179
2018-05-22 07:15:00,78.51451
2018-05-22 07:30:00,64.2136
2018-05-22 07:45:00,45.184547
2018-05-22 08:00:00,9.38572
2018-05-22 08:15:00,10.2242
2018-05-22 08:30:00,16.86224
2018-05-22 08:45:00,19.261261
2018-05-22 09:00:00,20.7519
2018-05-22 09:15:00,22.24255
2018-05-22 09:30:00,25.6198
2018-05-22 09:45:00,32.18797
2018-05-22 10:00:00,36.753082
2018-05-22 10:15:00,20.728611
2018-05-22 10:30:00,15.51135
2018-05-22 10:45:00,15.79084
2018-05-22 11:00:00,25.64309
2018-05-22 11:15:00,36.91611
2018-05-22 11:30:00,24.29219
2018-05-22 11:45:00,33.98141
2018-05-22 12:00:00,53.01046
2018-05-22 12:15:00,40.61945
2018-05-22 12:30:00,28.55451
2018-05-22 12:45:00,30.208199
2018-05-22 13:00:00,24.5484
2018-05-22 13:15:00,36.79966
2018-05-22 13:30:00,45.510628
2018-05-22 13:45:00,53.616028
2018-05-22 14:00:00,20.72861
2018-05-22 14:15:00,38.5698
2018-05-22 14:30:00,55.61908
2018-05-22 14:45:00,32.28114
2018-05-22 15:00:00,26.62133
2018-05-22 15:15:00,34.75001
2018-05-22 15:30:00,42.36629
2018-05-22 15:45:00,54.59427
2018-05-22 16:00:00,49.60992
2018-05-22 16:15:00,49.21396
2018-05-22 16:30:00,58.53051
2018-05-22 16:45:00,51.47323
2018-05-22 17:00:00,47.79319
2018-05-22 17:15:00,39.15209
2018-05-22 17:30:00,47.76989
2018-05-22 17:45:00,66.77565
2018-05-22 18:00:00,64.44651
2018-05-22 18:15:00,72.202545
2018-05-22 18:30:00,65.05209
2018-05-22 18:45:00,65.40146
2018-05-22 19:00:00,65.00551
2018-05-22 19:15:00,54.73401
2018-05-22 19:30:00,63.04903
2018-05-22 19:45:00,63.70119
2018-05-22 20:00:00,65.23842
2018-05-22 20:15:00,61.74471
2018-05-22 20:30:00,55.17655
2018-05-22 20:45:00,51.56639
2018-05-22 21:00:00,53.709198
2018-05-22 21:15:00,59.25254
2018-05-22 21:30:00,56.31783
2018-05-22 21:45:00,49.54004
2018-05-22 22:00:00,46.53545
2018-05-22 22:15:00,46.11621
2018-05-22 22:30:00,35.21584
2018-05-22 22:45:00,43.22808
2018-05-22 23:00:00,50.00586
2018-05-22 23:15:00,38.52322
2018-05-22 23:30:00,38.24373
2018-05-22 23:45:00,49.49346
2018-05-23 00:00:00,44.83518
2018-05-23 00:15:00,66.33311
2018-05-23 00:30:00,71.82988
2018-05-23 00:45:00,74.08914
2018-05-23 01:00:00,59.32241
2018-05-23 01:15:00,58.879883
2018-05-23 01:30:00,61.34876
2018-05-23 01:45:00,73.50686
2018-05-23 02:00:00,84.71001
2018-05-23 02:15:00,79.46946
2018-05-23 02:30:00,73.73978
2018-05-23 02:45:00,81.86847
2018-05-23 03:00:00,89.508026
2018-05-23 03:15:00,87.039154
2018-05-23 03:30:00,85.66496
2018-05-23 03:45:00,92.58249
2018-05-23 04:00:00,87.015854
2018-05-23 04:15:00,94.72529
2018-05-23 04:30:00,107.11631
2018-05-23 04:45:00,107.88492
2018-05-23 05:00:00,107.9548
2018-05-23 05:15:00,112.65965
2018-05-23 05:30:00,113.68447
2018-05-23 05:45:00,107.76847
2018-05-23 06:00:00,109.0262
2018-05-23 06:15:00,99.82611
2018-05-23 06:30:00,107.76846
2018-05-23 06:45:00,25.20055
2018-05-23 07:00:00,5.77555
2018-05-23 07:15:00,5.82213
2018-05-23 07:30:00,6.2413797
2018-05-23 07:45:00,5.47276
2018-05-23 08:00:00,5.58922
2018-05-23 08:15:00,5.58922
2018-05-23 08:30:00,5.58922
2018-05-23 08:45:00,87.08573
2018-05-23 09:00:00,91.2083
2018-05-23 09:15:00,89.83411
2018-05-23 09:30:00,83.10291
2018-05-23 09:45:00,75.34688
2018-05-23 10:00:00,65.8207
2018-05-23 10:15:00,62.14068
2018-05-23 10:30:00,66.63591
2018-05-23 10:45:00,63.65461
2018-05-23 11:00:00,71.87646
2018-05-23 11:15:00,73.97269
2018-05-23 11:30:00,79.0502
2018-05-23 11:45:00,66.682495
2018-05-23 12:00:00,62.210552
2018-05-23 12:15:00,68.75543
2018-05-23 12:30:00,80.16818
2018-05-23 12:45:00,75.88257
2018-05-23 13:00:00,71.5038
2018-05-23 13:15:00,72.06279
2018-05-23 13:30:00,70.05974
2018-05-23 13:45:00,84.22089
2018-05-23 14:00:00,91.72071
2018-05-23 14:15:00,73.01774
2018-05-23 14:30:00,77.978806
2018-05-23 14:45:00,82.07809
2018-05-23 15:00:00,70.54886
2018-05-23 15:15:00,63.98069
2018-05-23 15:30:00,63.23536
2018-05-23 15:45:00,70.991394
2018-05-23 16:00:00,78.46792
2018-05-23 16:15:00,81.2396
2018-05-23 16:30:00,86.64319
2018-05-23 16:45:00,82.5672
2018-05-23 17:00:00,91.4645
2018-05-23 17:15:00,88.855865
2018-05-23 17:30:00,82.66036
2018-05-23 17:45:00,83.731766
2018-05-23 18:00:00,72.73824
2018-05-23 18:15:00,73.60002
2018-05-23 18:30:00,62.76954
2018-05-23 18:45:00,65.5645
2018-05-23 19:00:00,60.58015
2018-05-23 19:15:00,64.05057
2018-05-23 19:30:00,67.49768
2018-05-23 19:45:00,57.34264
2018-05-23 20:00:00,66.72907
2018-05-23 20:15:00,64.42323
2018-05-23 20:30:00,65.40146
2018-05-23 20:45:00,70.66531
2018-05-23 21:00:00,74.81118
2018-05-23 21:15:00,95.68024
2018-05-23 21:30:00,91.18501
2018-05-23 21:45:00,83.35911
2018-05-23 22:00:00,84.87304
2018-05-23 22:15:00,86.73636
2018-05-23 22:30:00,101.34004
2018-05-23 22:45:00,112.98575
2018-05-23 23:00:00,113.00903
2018-05-23 23:15:00,94.81846
2018-05-23 23:30:00,101.2003
2018-05-23 23:45:00,90.25335
2018-05-24 00:00:00,89.20524
2018-05-24 00:15:00,84.01128
2018-05-24 00:30:00,54.73402
2018-05-24 00:45:00,45.580498
2018-05-24 01:00:00,36.19409
2018-05-24 01:15:00,33.42241
2018-05-24 01:30:00,8.29102
2018-05-24 01:45:00,23.430408
2018-05-24 02:00:00,2.21233
2018-05-24 02:15:00,2.30549
2018-05-24 02:30:00,8.26773
2018-05-24 02:45:00,20.2162
2018-05-24 03:00:00,55.71225
2018-05-24 03:15:00,58.134552
2018-05-24 03:30:00,49.51674
2018-05-24 03:45:00,32.93329
2018-05-24 04:00:00,8.19785
2018-05-24 04:15:00,0.0
2018-05-24 04:30:00,0.0
2018-05-24 04:45:00,7.66216
2018-05-24 05:00:00,20.12304
2018-05-24 05:15:00,25.06081
2018-05-24 05:30:00,16.86224
2018-05-24 05:45:00,11.66827
2018-05-24 06:00:00,14.69615
2018-05-24 06:15:00,24.75802
2018-05-24 06:30:00,23.59345
2018-05-24 06:45:00,24.45523
2018-05-24 07:00:00,22.452171
2018-05-24 07:15:00,14.99893
2018-05-24 07:30:00,8.47735
2018-05-24 07:45:00,6.1948
2018-05-24 08:00:00,1.88589
2018-05-24 08:15:00,0.0
2018-05-24 08:30:00,0.0
2018-05-24 08:45:00,0.0
2018-05-24 09:00:00,0.0
2018-05-24 09:15:00,0.0
2018-05-24 09:30:00,0.0
2018-05-24 09:45:00,0.0
2018-05-24 10:00:00,0.0
2018-05-24 10:15:00,0.0
2018-05-24 10:30:00,0.0
2018-05-24 10:45:00,0.0
2018-05-24 11:00:00,0.04623
2018-05-24 11:15:00,0.0
2018-05-24 11:30:00,0.0
2018-05-24 11:45:00,0.0
2018-05-24 12:00:00,2.35207
2018-05-24 12:15:00,8.19785
2018-05-24 12:30:00,21.59039
2018-05-24 12:45:00,37.172318
2018-05-24 13:00:00,45.580513
2018-05-24 13:15:00,34.84319
2018-05-24 13:30:00,43.018448
2018-05-24 13:45:00,60.1609
2018-05-24 14:00:00,56.294533
2018-05-24 14:15:00,47.467102
2018-05-24 14:30:00,32.23455
2018-05-24 14:45:00,25.759539
2018-05-24 15:00:00,21.75343
2018-05-24 15:15:00,13.67133
2018-05-24 15:30:00,12.27385
2018-05-24 15:45:00,13.2055
2018-05-24 16:00:00,13.36854
2018-05-24 16:15:00,12.53005
2018-05-24 16:30:00,11.714849
2018-05-24 16:45:00,6.91683
2018-05-24 17:00:00,10.17762
2018-05-24 17:15:00,8.89659
2018-05-24 17:30:00,9.71179
2018-05-24 17:45:00,6.54417
2018-05-24 18:00:00,9.26925
2018-05-24 18:15:00,7.2196198
2018-05-24 18:30:00,10.71332
2018-05-24 18:45:00,8.98976
2018-05-24 19:00:00,9.082931
2018-05-24 19:15:00,8.52393
2018-05-24 19:30:00,7.68544
2018-05-24 19:45:00,3.77249
2018-05-24 20:00:00,4.89048
2018-05-24 20:15:00,6.1948004
2018-05-24 20:30:00,3.9588299
2018-05-24 20:45:00,5.12339
2018-05-24 21:00:00,1.25738
2018-05-24 21:15:00,7.5224
2018-05-24 21:30:00,4.54111
2018-05-24 21:45:00,4.96035
2018-05-24 22:00:00,0.97753
2018-05-24 22:15:00,4.42465
2018-05-24 22:30:00,2.3983002
2018-05-24 22:45:00,1.90954
2018-05-24 23:00:00,3.1901999
2018-05-24 23:15:00,6.24138
2018-05-24 23:30:00,5.56593
2018-05-24 23:45:00,9.38571
2018-05-25 00:00:00,9.26925
2018-05-25 00:15:00,14.11386
2018-05-25 00:30:00,11.57511
2018-05-25 00:45:00,17.56099
2018-05-25 01:00:00,30.55757
2018-05-25 01:15:00,48.72485
2018-05-25 01:30:00,45.76683
2018-05-25 01:45:00,41.8306
2018-05-25 02:00:00,39.52475
2018-05-25 02:15:00,40.386543
2018-05-25 02:30:00,59.01963
2018-05-25 02:45:00,90.81235
2018-05-25 03:00:00,87.714584
2018-05-25 03:15:00,83.755066
2018-05-25 03:30:00,85.99103
2018-05-25 03:45:00,83.801636
2018-05-25 04:00:00,88.62296
2018-05-25 04:15:00,94.795166
2018-05-25 04:30:00,92.25641
2018-05-25 04:45:00,91.02197
2018-05-25 05:00:00,86.78294
2018-05-25 05:15:00,82.613785
2018-05-25 05:30:00,76.301834
2018-05-25 05:45:00,77.51298
2018-05-25 06:00:00,87.411804
2018-05-25 06:15:00,5.96189
2018-05-25 06:30:00,36.03104
2018-05-25 06:45:00,80.54086
2018-05-25 07:00:00,81.821884
2018-05-25 07:15:00,82.52062
2018-05-25 07:30:00,87.36522
2018-05-25 07:45:00,92.2797
2018-05-25 08:00:00,5.30972
2018-05-25 08:15:00,97.45039
2018-05-25 08:30:00,102.97044
2018-05-25 08:45:00,101.61954
2018-05-25 09:00:00,2.67815
2018-05-25 09:15:00,100.29194
2018-05-25 09:30:00,76.837524
2018-05-25 09:45:00,5.35631
2018-05-25 10:00:00,99.220535
2018-05-25 10:15:00,93.584015
2018-05-25 10:30:00,6.75379
