time,capacity
2016-08-17 12:55:00,226.36427
2016-08-17 13:00:00,224.68626
2016-08-17 13:05:00,223.37335
2016-08-17 13:10:00,222.01418
2016-08-17 13:15:00,220.27864
2016-08-17 13:20:00,218.49301
2016-08-17 13:25:00,216.43689
2016-08-17 13:30:00,213.5929
2016-08-17 13:35:00,210.12347
2016-08-17 13:40:00,206.06888
2016-08-17 13:45:00,200.94104
2016-08-17 13:50:00,194.87337
2016-08-17 13:55:00,188.54752
2016-08-17 14:00:00,182.08209
2016-08-17 14:05:00,175.67184
2016-08-17 14:10:00,170.35806
2016-08-17 14:15:00,164.91707
2016-08-17 14:20:00,158.08618
2016-08-17 14:25:00,149.9335
2016-08-17 14:30:00,142.09602
2016-08-17 14:35:00,135.43701
2016-08-17 14:40:00,131.23718
2016-08-17 14:45:00,129.09708
2016-08-17 14:50:00,128.08508
2016-08-17 14:55:00,127.30431
2016-08-17 15:00:00,126.30846
2016-08-17 15:05:00,126.41938
2016-08-17 15:10:00,127.64808
2016-08-17 15:15:00,129.32982
2016-08-17 15:20:00,131.53099
2016-08-17 15:25:00,134.79588
2016-08-17 15:30:00,140.0579
2016-08-17 15:35:00,147.06783
2016-08-17 15:40:00,153.98296
2016-08-17 15:45:00,160.1384
2016-08-17 15:50:00,166.55919
2016-08-17 15:55:00,171.97185
2016-08-17 16:00:00,174.6708
2016-08-17 16:05:00,174.11389
2016-08-17 16:10:00,171.69601
2016-08-17 16:15:00,167.70552
2016-08-17 16:20:00,162.27695
2016-08-17 16:25:00,156.80205
2016-08-17 16:30:00,151.9806
2016-08-17 16:35:00,147.34729
2016-08-17 16:40:00,142.29314
2016-08-17 16:45:00,136.76254
2016-08-17 16:50:00,131.0815
2016-08-17 16:55:00,125.76038
2016-08-17 17:00:00,121.18796
2016-08-17 17:05:00,117.690155
2016-08-17 17:10:00,115.13071
2016-08-17 17:15:00,112.739716
2016-08-17 17:20:00,109.27956
2016-08-17 17:25:00,104.64443
2016-08-17 17:30:00,99.729904
2016-08-17 17:35:00,95.03203
2016-08-17 17:40:00,90.63523
2016-08-17 17:45:00,85.824615
2016-08-17 17:50:00,80.84381
2016-08-17 17:55:00,75.76815
2016-08-17 18:00:00,70.9468
2016-08-17 18:05:00,66.8329
2016-08-17 18:10:00,63.32069
2016-08-17 18:15:00,60.401394
2016-08-17 18:20:00,57.682648
2016-08-17 18:25:00,55.248734
2016-08-17 18:30:00,53.206974
2016-08-17 18:35:00,51.466145
2016-08-17 18:40:00,49.560482
2016-08-17 18:45:00,47.031654
2016-08-17 18:50:00,43.915302
2016-08-17 18:55:00,40.918953
2016-08-17 19:00:00,38.243206
2016-08-17 19:05:00,35.776997
2016-08-17 19:10:00,33.480953
2016-08-17 19:15:00,31.014751
2016-08-17 19:20:00,28.641676
2016-08-17 19:25:00,26.334867
2016-08-17 19:30:00,23.86866
2016-08-17 19:35:00,21.348722
2016-08-17 19:40:00,19.383995
2016-08-17 19:45:00,18.304022
2016-08-17 19:50:00,17.981642
2016-08-17 19:55:00,18.062237
2016-08-17 20:00:00,18.090893
2016-08-17 20:05:00,18.071192
2016-08-17 20:10:00,17.88851
2016-08-17 20:15:00,17.56792
2016-08-17 20:20:00,17.42464
2016-08-17 20:25:00,17.44076
2016-08-17 20:30:00,17.487326
2016-08-17 20:35:00,17.557175
2016-08-17 20:40:00,17.55001
2016-08-17 20:45:00,17.560757
2016-08-17 20:50:00,17.284943
2016-08-17 20:55:00,17.078978
2016-08-17 21:00:00,17.086142
2016-08-17 21:05:00,17.15599
2016-08-17 21:10:00,17.1542
2016-08-17 21:15:00,17.345837
2016-08-17 21:20:00,17.61986
2016-08-17 21:25:00,17.970896
2016-08-17 21:30:00,18.166115
2016-08-17 21:35:00,18.352379
2016-08-17 21:40:00,18.574463
2016-08-17 21:45:00,18.708788
2016-08-17 21:50:00,19.179821
2016-08-17 21:55:00,19.833536
2016-08-17 22:00:00,20.703962
2016-08-17 22:05:00,21.671103
2016-08-17 22:10:00,22.754658
2016-08-17 22:15:00,24.019104
2016-08-17 22:20:00,25.774284
2016-08-17 22:25:00,27.93423
2016-08-17 22:30:00,30.121042
2016-08-17 22:35:00,32.295315
2016-08-17 22:40:00,34.421223
2016-08-17 22:45:00,36.294598
2016-08-17 22:50:00,37.872482
2016-08-17 22:55:00,39.471786
2016-08-17 23:00:00,41.372066
2016-08-17 23:05:00,43.53739
2016-08-17 23:10:00,45.539745
2016-08-17 23:15:00,47.73722
2016-08-17 23:20:00,50.242855
2016-08-17 23:25:00,53.3019
2016-08-17 23:30:00,56.975185
2016-08-17 23:35:00,60.91183
2016-08-17 23:40:00,65.00611
2016-08-17 23:45:00,69.29366
2016-08-17 23:50:00,73.80705
2016-08-17 23:55:00,79.65105
2016-08-18 00:00:00,86.60558
2016-08-18 00:05:00,94.13844
2016-08-18 00:10:00,101.45118
2016-08-18 00:15:00,108.154785
2016-08-18 00:20:00,115.0412
2016-08-18 00:25:00,122.32523
2016-08-18 00:30:00,129.87071
2016-08-18 00:35:00,137.78145
2016-08-18 00:40:00,146.36389
2016-08-18 00:45:00,156.13564
2016-08-18 00:50:00,167.5982
2016-08-18 00:55:00,178.42813
2016-08-18 01:00:00,187.99934
2016-08-18 01:05:00,196.16641
2016-08-18 01:10:00,203.30707
2016-08-18 01:15:00,210.1344
2016-08-18 01:20:00,217.5166
2016-08-18 01:25:00,224.63957
2016-08-18 01:30:00,230.87062
2016-08-18 01:35:00,236.58751
2016-08-18 01:40:00,241.52696
2016-08-18 01:45:00,245.47224
2016-08-18 01:50:00,248.91142
2016-08-18 01:55:00,252.0582
2016-08-18 02:00:00,254.6586
2016-08-18 02:05:00,256.96545
2016-08-18 02:10:00,259.17914
2016-08-18 02:15:00,262.00708
2016-08-18 02:20:00,264.86023
2016-08-18 02:25:00,266.92703
2016-08-18 02:30:00,267.75452
2016-08-18 02:35:00,267.9175
2016-08-18 02:40:00,267.93372
2016-08-18 02:45:00,267.93372
2016-08-18 02:50:00,267.93372
2016-08-18 02:55:00,267.93372
2016-08-18 03:00:00,267.93372
2016-08-18 03:05:00,267.93372
2016-08-18 03:10:00,267.93372
2016-08-18 03:15:00,267.93372
2016-08-18 03:20:00,267.93372
2016-08-18 03:25:00,267.93372
2016-08-18 03:30:00,267.93372
2016-08-18 03:35:00,267.93372
2016-08-18 03:40:00,267.93372
2016-08-18 03:45:00,267.93372
2016-08-18 03:50:00,267.93372
2016-08-18 03:55:00,267.93372
2016-08-18 04:00:00,267.92657
2016-08-18 04:05:00,267.85135
2016-08-18 04:10:00,267.79755
2016-08-18 04:15:00,267.69363
2016-08-18 04:20:00,267.46628
2016-08-18 04:25:00,267.17795
2016-08-18 04:30:00,266.7213
2016-08-18 04:35:00,265.88467
2016-08-18 04:40:00,264.64005
2016-08-18 04:45:00,263.1158
2016-08-18 04:50:00,261.27292
2016-08-18 04:55:00,259.2383
2016-08-18 05:00:00,256.84882
2016-08-18 05:05:00,254.43484
2016-08-18 05:10:00,252.13882
2016-08-18 05:15:00,249.96095
2016-08-18 05:20:00,247.64122
2016-08-18 05:25:00,245.32399
2016-08-18 05:30:00,242.25436
2016-08-18 05:35:00,238.35323
2016-08-18 05:40:00,234.05324
2016-08-18 05:45:00,229.48434
2016-08-18 05:50:00,224.90298
2016-08-18 05:55:00,220.78706
2016-08-18 06:00:00,217.32693
2016-08-18 06:05:00,214.32886
2016-08-18 06:10:00,210.7506
2016-08-18 06:15:00,206.991
2016-08-18 06:20:00,203.71895
2016-08-18 06:25:00,201.61447
2016-08-18 06:30:00,199.77884
2016-08-18 06:35:00,198.08455
2016-08-18 06:40:00,196.9061
2016-08-18 06:45:00,195.51451
2016-08-18 06:50:00,192.38013
2016-08-18 06:55:00,186.31406
2016-08-18 07:00:00,177.52017
2016-08-18 07:05:00,166.91226
2016-08-18 07:10:00,154.70284
2016-08-18 07:15:00,141.1324
2016-08-18 07:20:00,126.56814
2016-08-18 07:25:00,113.07281
2016-08-18 07:30:00,101.55316
2016-08-18 07:35:00,91.570175
2016-08-18 07:40:00,82.92681
2016-08-18 07:45:00,76.87499
2016-08-18 07:50:00,74.01299
2016-08-18 07:55:00,73.312706
2016-08-18 08:00:00,73.39153
2016-08-18 08:05:00,73.91452
2016-08-18 08:10:00,73.8536
2016-08-18 08:15:00,71.82795
2016-08-18 08:20:00,67.182144
2016-08-18 08:25:00,61.227055
2016-08-18 08:30:00,55.48691
2016-08-18 08:35:00,50.085266
2016-08-18 08:40:00,45.93553
2016-08-18 08:45:00,43.297394
2016-08-18 08:50:00,41.893246
2016-08-18 08:55:00,41.529667
2016-08-18 09:00:00,41.423996
2016-08-18 09:05:00,40.695053
2016-08-18 09:10:00,39.086773
2016-08-18 09:15:00,36.640266
2016-08-18 09:20:00,33.586624
2016-08-18 09:25:00,30.090595
2016-08-18 09:30:00,26.49964
2016-08-18 09:35:00,22.77794
2016-08-18 09:40:00,19.058033
2016-08-18 09:45:00,15.474242
2016-08-18 09:50:00,12.592523
2016-08-18 09:55:00,10.187209
2016-08-18 10:00:00,8.245765
2016-08-18 10:05:00,6.565807
2016-08-18 10:10:00,5.3174796
2016-08-18 10:15:00,4.5240664
2016-08-18 10:20:00,4.0852714
2016-08-18 10:25:00,3.7449815
2016-08-18 10:30:00,3.3151414
2016-08-18 10:35:00,2.9157484
2016-08-18 10:40:00,2.7366483
2016-08-18 10:45:00,2.8602273
2016-08-18 10:50:00,3.1306684
2016-08-18 10:55:00,3.5730455
2016-08-18 11:00:00,4.0333323
2016-08-18 11:05:00,4.3073554
2016-08-18 11:10:00,4.3592944
2016-08-18 11:15:00,4.1533294
2016-08-18 11:20:00,3.8291585
2016-08-18 11:25:00,3.5211065
2016-08-18 11:30:00,3.2990224
2016-08-18 11:35:00,3.2202184
2016-08-18 11:40:00,3.2417104
2016-08-18 11:45:00,3.2363374
2016-08-18 11:50:00,3.2972314
2016-08-18 11:55:00,3.4799135
2016-08-18 12:00:00,11.129275
2016-08-18 12:05:00,10.883908
2016-08-18 12:10:00,10.627795
2016-08-18 12:15:00,10.432576
2016-08-18 12:20:00,10.094077
2016-08-18 12:25:00,10.002736
2016-08-18 12:30:00,10.086913
2016-08-18 12:35:00,10.181836
2016-08-18 12:40:00,10.069003
2016-08-18 12:45:00,9.630208
2016-08-18 12:50:00,8.663068
2016-08-18 12:55:00,7.361011
2016-08-18 13:00:00,5.8619437
2016-08-18 13:05:00,4.5401855
2016-08-18 13:10:00,3.6178205
2016-08-18 13:15:00,3.1360414
2016-08-18 13:20:00,2.8906744
2016-08-18 13:25:00,2.6417253
2016-08-18 13:30:00,2.4554613
2016-08-18 13:35:00,2.1671102
2016-08-18 13:40:00,1.8966693
2016-08-18 13:45:00,1.4668292
2016-08-18 13:50:00,1.1390761
2016-08-18 13:55:00,0.8704261
2016-08-18 14:00:00,0.61431307
2016-08-18 14:05:00,0.46028706
2016-08-18 14:10:00,0.38327405
2016-08-18 14:15:00,0.29193303
2016-08-18 14:20:00,0.19521903
2016-08-18 14:25:00,0.11820602
2016-08-18 14:30:00,0.07343101
2016-08-18 14:35:00,0.08238601
2016-08-18 14:40:00,0.09134101
2016-08-18 14:45:00,0.07522201
2016-08-18 14:50:00,0.050148007
2016-08-18 14:55:00,0.037611004
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.06089401
2016-08-18 16:40:00,0.36715505
2016-08-18 16:45:00,0.8650531
2016-08-18 16:50:00,1.5545882
2016-08-18 16:55:00,2.3336732
2016-08-18 17:00:00,3.0787294
2016-08-18 17:05:00,3.9993036
2016-08-18 17:10:00,5.0595756
2016-08-18 17:15:00,6.19507
2016-08-18 17:20:00,7.398622
2016-08-18 17:25:00,8.36218
2016-08-18 17:30:00,9.062461
2016-08-18 17:35:00,9.510211
2016-08-18 17:40:00,9.700057
2016-08-18 17:45:00,9.773488
2016-08-18 17:50:00,9.50842
2016-08-18 17:55:00,9.16813
2016-08-18 18:00:00,8.84575
2016-08-18 18:05:00,8.514415
2016-08-18 18:10:00,8.152633
2016-08-18 18:15:00,7.892938
2016-08-18 18:20:00,7.676227
2016-08-18 18:25:00,7.511455
2016-08-18 18:30:00,7.534738
2016-08-18 18:35:00,7.647571
2016-08-18 18:40:00,7.937713
2016-08-18 18:45:00,8.263675
2016-08-18 18:50:00,8.446357
2016-08-18 18:55:00,8.222482
2016-08-18 19:00:00,7.783687
2016-08-18 19:05:00,7.110271
2016-08-18 19:10:00,6.567598
2016-08-18 19:15:00,6.243427
2016-08-18 19:20:00,6.066118
2016-08-18 19:25:00,6.175369
2016-08-18 19:30:00,6.519241
2016-08-18 19:35:00,6.993856
2016-08-18 19:40:00,7.459516
2016-08-18 19:45:00,7.814134
2016-08-18 19:50:00,8.231437
2016-08-18 19:55:00,8.279794
2016-08-18 20:00:00,8.161588
2016-08-18 20:05:00,7.909057
2016-08-18 20:10:00,7.602796
2016-08-18 20:15:00,7.400413
2016-08-18 20:20:00,7.303699
2016-08-18 20:25:00,7.436233
2016-08-18 20:30:00,7.59205
2016-08-18 20:35:00,7.760404
2016-08-18 20:40:00,7.62787
2016-08-18 20:45:00,7.432651
2016-08-18 20:50:00,6.936544
2016-08-18 20:55:00,6.223726
2016-08-18 21:00:00,5.6255317
2016-08-18 21:05:00,4.9306235
2016-08-18 21:10:00,4.2679534
2016-08-18 21:15:00,3.7951295
2016-08-18 21:20:00,3.4440935
2016-08-18 21:25:00,3.1467874
2016-08-18 21:30:00,2.8423173
2016-08-18 21:35:00,2.5682943
2016-08-18 21:40:00,2.2136762
2016-08-18 21:45:00,1.8984603
2016-08-18 21:50:00,1.5456332
2016-08-18 21:55:00,1.2142981
2016-08-18 22:00:00,0.92773813
2016-08-18 22:05:00,0.7217731
2016-08-18 22:10:00,0.59819406
2016-08-18 22:15:00,0.63222307
2016-08-18 22:20:00,0.62505907
2016-08-18 22:25:00,0.55700105
2016-08-18 22:30:00,0.44775006
2016-08-18 22:35:00,0.35999104
2016-08-18 22:40:00,0.30805203
2016-08-18 22:45:00,0.19163702
2016-08-18 22:50:00,0.14148901
2016-08-18 22:55:00,0.14148901
2016-08-18 23:00:00,0.16298102
2016-08-18 23:05:00,0.18089102
2016-08-18 23:10:00,0.23462103
2016-08-18 23:15:00,0.24894902
2016-08-18 23:20:00,0.28297803
2016-08-18 23:25:00,0.25611302
2016-08-18 23:30:00,0.30805203
2016-08-18 23:35:00,0.48894307
2016-08-18 23:40:00,0.63401407
2016-08-18 23:45:00,0.6698341
2016-08-18 23:50:00,0.7307281
2016-08-18 23:55:00,0.8955001
2016-08-19 00:00:00,0.99042314
2016-08-19 00:05:00,0.97967714
2016-08-19 00:10:00,0.95639414
2016-08-19 00:15:00,0.98863214
2016-08-19 00:20:00,1.0871371
2016-08-19 00:25:00,1.0799731
2016-08-19 00:30:00,0.93848413
2016-08-19 00:35:00,0.7504291
2016-08-19 00:40:00,0.8363971
2016-08-19 00:45:00,0.97251314
2016-08-19 00:50:00,1.1713141
2016-08-19 00:55:00,1.3432502
2016-08-19 01:00:00,1.6029452
2016-08-19 01:05:00,1.8841323
2016-08-19 01:10:00,1.9575633
2016-08-19 01:15:00,1.9468173
2016-08-19 01:20:00,1.9360713
2016-08-19 01:25:00,1.9432353
2016-08-19 01:30:00,2.0292032
2016-08-19 01:35:00,2.1187532
2016-08-19 01:40:00,2.2799432
2016-08-19 01:45:00,2.5790403
2016-08-19 01:50:00,3.2058904
2016-08-19 01:55:00,4.4255614
2016-08-19 02:00:00,6.483421
2016-08-19 02:05:00,10.047511
2016-08-19 02:10:00,15.101714
2016-08-19 02:15:00,21.877068
2016-08-19 02:20:00,30.577747
2016-08-19 02:25:00,39.97328
2016-08-19 02:30:00,48.964092
2016-08-19 02:35:00,58.0498
2016-08-19 02:40:00,68.455475
2016-08-19 02:45:00,82.74237
2016-08-19 02:50:00,101.08208
2016-08-19 02:55:00,117.49672
2016-08-19 03:00:00,126.52687
2016-08-19 03:05:00,129.26173
2016-08-19 03:10:00,130.20378
2016-08-19 03:15:00,131.35185
2016-08-19 03:20:00,133.2664
2016-08-19 03:25:00,134.8336
2016-08-19 03:30:00,135.76309
2016-08-19 03:35:00,138.02147
2016-08-19 03:40:00,141.48892
2016-08-19 03:45:00,145.66544
2016-08-19 03:50:00,148.91629
2016-08-19 03:55:00,151.87846
2016-08-19 04:00:00,152.74353
2016-08-19 04:05:00,150.81294
2016-08-19 04:10:00,147.25056
2016-08-19 04:15:00,142.59753
2016-08-19 04:20:00,136.88976
2016-08-19 04:25:00,130.11609
2016-08-19 04:30:00,124.848656
2016-08-19 04:35:00,121.49066
2016-08-19 04:40:00,119.88585
2016-08-19 04:45:00,119.509705
2016-08-19 04:50:00,119.86074
2016-08-19 04:55:00,120.75093
2016-08-19 05:00:00,121.195076
2016-08-19 05:05:00,120.15989
2016-08-19 05:10:00,117.51274
2016-08-19 05:15:00,113.459816
2016-08-19 05:20:00,107.74468
2016-08-19 05:25:00,101.01228
2016-08-19 05:30:00,94.35331
2016-08-19 05:35:00,87.99885
2016-08-19 05:40:00,82.10469
2016-08-19 05:45:00,76.92155
2016-08-19 05:50:00,72.63031
2016-08-19 05:55:00,69.12895
2016-08-19 06:00:00,65.523605
2016-08-19 06:05:00,62.10287
2016-08-19 06:10:00,58.68204
2016-08-19 06:15:00,55.404522
2016-08-19 06:20:00,52.850548
2016-08-19 06:25:00,51.59687
2016-08-19 06:30:00,52.02671
2016-08-19 06:35:00,53.532936
2016-08-19 06:40:00,55.203934
2016-08-19 06:45:00,57.06123
2016-08-19 06:50:00,59.317883
2016-08-19 06:55:00,61.40437
2016-08-19 07:00:00,62.77981
2016-08-19 07:05:00,63.8025
2016-08-19 07:10:00,64.96303
2016-08-19 07:15:00,66.68238
2016-08-19 07:20:00,68.93902
2016-08-19 07:25:00,73.66544
2016-08-19 07:30:00,81.86291
2016-08-19 07:35:00,92.58922
2016-08-19 07:40:00,104.784164
2016-08-19 07:45:00,117.011284
2016-08-19 07:50:00,129.45874
2016-08-19 07:55:00,141.42447
2016-08-19 08:00:00,152.58235
2016-08-19 08:05:00,159.51338
2016-08-19 08:10:00,163.00241
2016-08-19 08:15:00,163.86049
2016-08-19 08:20:00,163.24765
2016-08-19 08:25:00,164.41359
2016-08-19 08:30:00,166.9266
2016-08-19 08:35:00,168.52768
2016-08-19 08:40:00,168.8179
2016-08-19 08:45:00,169.81717
2016-08-19 08:50:00,172.78859
2016-08-19 08:55:00,175.91725
2016-08-19 09:00:00,174.20164
2016-08-19 09:05:00,166.85115
2016-08-19 09:10:00,156.61572
2016-08-19 09:15:00,145.54015
2016-08-19 09:20:00,134.54874
2016-08-19 09:25:00,123.46954
2016-08-19 09:30:00,112.82937
2016-08-19 09:35:00,103.331635
2016-08-19 09:40:00,95.36526
2016-08-19 09:45:00,88.12611
2016-08-19 09:50:00,81.56385
2016-08-19 09:55:00,76.119194
2016-08-19 10:00:00,71.718735
2016-08-19 10:05:00,68.40718
2016-08-19 10:10:00,66.51048
2016-08-19 10:15:00,65.48964
2016-08-19 10:20:00,64.95058
2016-08-19 10:25:00,64.69262
2016-08-19 10:30:00,64.180435
2016-08-19 10:35:00,63.028824
2016-08-19 10:40:00,61.604965
2016-08-19 10:45:00,60.24737
2016-08-19 10:50:00,58.71071
2016-08-19 10:55:00,56.907143
2016-08-19 11:00:00,55.09651
2016-08-19 11:05:00,53.04043
2016-08-19 11:10:00,50.60466
2016-08-19 11:15:00,47.86264
2016-08-19 11:20:00,44.92899
2016-08-19 11:25:00,42.0634
2016-08-19 11:30:00,39.42884
2016-08-19 11:35:00,37.12204
2016-08-19 11:40:00,35.356106
2016-08-19 11:45:00,33.611664
2016-08-19 11:50:00,31.134748
2016-08-19 11:55:00,27.799906
2016-08-19 12:00:00,43.01441
2016-08-19 12:05:00,40.88133
2016-08-19 12:10:00,41.75178
2016-08-19 12:15:00,46.31703
2016-08-19 12:20:00,53.934135
2016-08-19 12:25:00,62.584644
2016-08-19 12:30:00,70.465
2016-08-19 12:35:00,77.00215
2016-08-19 12:40:00,81.67129
2016-08-19 12:45:00,84.64432
2016-08-19 12:50:00,86.48008
2016-08-19 12:55:00,87.803665
2016-08-19 13:00:00,89.275955
2016-08-19 13:05:00,91.262184
2016-08-19 13:10:00,94.18502
2016-08-19 13:15:00,98.15202
2016-08-19 13:20:00,103.003914
2016-08-19 13:25:00,108.962585
2016-08-19 13:30:00,114.38753
2016-08-19 13:35:00,118.07528
2016-08-19 13:40:00,120.30856
2016-08-19 13:45:00,122.190834
2016-08-19 13:50:00,123.35502
2016-08-19 13:55:00,122.89297
2016-08-19 14:00:00,120.69001
2016-08-19 14:05:00,117.077576
2016-08-19 14:10:00,111.15295
2016-08-19 14:15:00,101.0052
2016-08-19 14:20:00,91.30684
2016-08-19 14:25:00,82.56315
2016-08-19 14:30:00,73.48288
2016-08-19 14:35:00,65.093796
2016-08-19 14:40:00,58.608578
2016-08-19 14:45:00,54.663055
2016-08-19 14:50:00,52.349094
2016-08-19 14:55:00,50.95392
2016-08-19 15:00:00,50.970028
2016-08-19 15:05:00,52.590874
2016-08-19 15:10:00,55.18245
2016-08-19 15:15:00,57.593132
2016-08-19 15:20:00,59.695774
2016-08-19 15:25:00,62.03125
2016-08-19 15:30:00,64.826965
2016-08-19 15:35:00,68.85675
2016-08-19 15:40:00,73.92164
2016-08-19 15:45:00,79.966255
2016-08-19 15:50:00,86.34226
2016-08-19 15:55:00,92.96
2016-08-19 16:00:00,101.9562
2016-08-19 16:05:00,113.90759
2016-08-19 16:10:00,125.9
2016-08-19 16:15:00,135.33682
2016-08-19 16:20:00,142.06909
2016-08-19 16:25:00,145.98068
2016-08-19 16:30:00,147.95438
2016-08-19 16:35:00,148.68867
2016-08-19 16:40:00,146.53947
2016-08-19 16:45:00,141.88815
2016-08-19 16:50:00,136.61375
2016-08-19 16:55:00,132.23117
2016-08-19 17:00:00,128.97162
2016-08-19 17:05:00,126.57163
2016-08-19 17:10:00,124.8756
2016-08-19 17:15:00,123.98549
2016-08-19 17:20:00,123.71852
2016-08-19 17:25:00,123.756134
2016-08-19 17:30:00,124.47973
2016-08-19 17:35:00,126.405106
2016-08-19 17:40:00,129.04678
2016-08-19 17:45:00,132.14705
2016-08-19 17:50:00,135.7398
2016-08-19 17:55:00,139.19281
2016-08-19 18:00:00,141.93312
2016-08-19 18:05:00,144.12172
2016-08-19 18:10:00,145.69243
2016-08-19 18:15:00,146.52151
2016-08-19 18:20:00,147.17703
2016-08-19 18:25:00,147.95436
2016-08-19 18:30:00,149.22598
2016-08-19 18:35:00,150.66241
2016-08-19 18:40:00,152.4211
2016-08-19 18:45:00,154.38933
2016-08-19 18:50:00,155.62521
2016-08-19 18:55:00,156.97752
2016-08-19 19:00:00,157.98584
2016-08-19 19:05:00,158.40665
2016-08-19 19:10:00,158.40134
2016-08-19 19:15:00,158.08789
2016-08-19 19:20:00,157.81215
2016-08-19 19:25:00,157.47372
2016-08-19 19:30:00,157.00966
2016-08-19 19:35:00,156.23424
2016-08-19 19:40:00,154.7888
2016-08-19 19:45:00,152.98529
2016-08-19 19:50:00,151.19073
2016-08-19 19:55:00,148.74237
2016-08-19 20:00:00,145.87326
2016-08-19 20:05:00,142.79991
2016-08-19 20:10:00,139.18379
2016-08-19 20:15:00,134.67416
2016-08-19 20:20:00,129.7042
2016-08-19 20:25:00,124.78424
2016-08-19 20:30:00,119.46851
2016-08-19 20:35:00,113.58514
2016-08-19 20:40:00,107.58527
2016-08-19 20:45:00,101.961494
2016-08-19 20:50:00,96.83034
2016-08-19 20:55:00,92.56949
2016-08-19 21:00:00,89.3242
2016-08-19 21:05:00,86.81509
2016-08-19 21:10:00,84.61925
2016-08-19 21:15:00,82.7369
2016-08-19 21:20:00,81.340004
2016-08-19 21:25:00,80.07734
2016-08-19 21:30:00,78.93642
2016-08-19 21:35:00,77.92633
2016-08-19 21:40:00,76.70665
2016-08-19 21:45:00,74.66847
2016-08-19 21:50:00,72.00889
2016-08-19 21:55:00,69.241745
2016-08-19 22:00:00,66.446014
2016-08-19 22:05:00,63.84013
2016-08-19 22:10:00,61.30768
2016-08-19 22:15:00,59.008026
2016-08-19 22:20:00,56.903603
2016-08-19 22:25:00,54.96748
2016-08-19 22:30:00,53.117455
2016-08-19 22:35:00,51.199276
2016-08-19 22:40:00,49.406494
2016-08-19 22:45:00,48.0937
2016-08-19 22:50:00,47.244766
2016-08-19 22:55:00,46.68416
2016-08-19 23:00:00,46.388638
2016-08-19 23:05:00,46.18447
2016-08-19 23:10:00,46.028667
2016-08-19 23:15:00,45.722378
2016-08-19 23:20:00,45.315857
2016-08-19 23:25:00,44.89677
2016-08-19 23:30:00,44.1911
2016-08-19 23:35:00,43.315308
2016-08-19 23:40:00,42.24427
2016-08-19 23:45:00,40.938656
2016-08-19 23:50:00,39.439598
2016-08-19 23:55:00,38.00322
2016-08-20 00:00:00,37.007416
2016-08-20 00:05:00,36.783543
2016-08-20 00:10:00,37.63067
2016-08-20 00:15:00,39.267635
2016-08-20 00:20:00,40.596542
2016-08-20 00:25:00,41.01565
2016-08-20 00:30:00,41.415035
2016-08-20 00:35:00,41.79476
2016-08-20 00:40:00,42.06338
2016-08-20 00:45:00,41.970264
2016-08-20 00:50:00,41.560112
2016-08-20 00:55:00,41.227013
2016-08-20 01:00:00,41.25388
2016-08-20 01:05:00,41.484894
2016-08-20 01:10:00,41.472343
2016-08-20 01:15:00,40.69864
2016-08-20 01:20:00,39.437775
2016-08-20 01:25:00,38.732155
2016-08-20 01:30:00,39.273033
2016-08-20 01:35:00,40.773884
2016-08-20 01:40:00,42.70279
2016-08-20 01:45:00,44.844852
2016-08-20 01:50:00,48.351597
2016-08-20 01:55:00,52.69295
2016-08-20 02:00:00,58.2236
2016-08-20 02:05:00,64.60845
2016-08-20 02:10:00,70.85901
2016-08-20 02:15:00,76.96814
2016-08-20 02:20:00,82.98234
2016-08-20 02:25:00,88.44848
2016-08-20 02:30:00,93.158775
2016-08-20 02:35:00,97.48765
2016-08-20 02:40:00,101.882706
2016-08-20 02:45:00,106.9137
2016-08-20 02:50:00,112.96378
2016-08-20 02:55:00,120.550415
2016-08-20 03:00:00,129.60925
2016-08-20 03:05:00,138.92955
2016-08-20 03:10:00,148.17648
2016-08-20 03:15:00,155.96376
2016-08-20 03:20:00,160.73315
2016-08-20 03:25:00,162.90387
2016-08-20 03:30:00,162.68906
2016-08-20 03:35:00,159.94867
2016-08-20 03:40:00,155.07532
2016-08-20 03:45:00,148.75677
2016-08-20 03:50:00,141.11815
2016-08-20 03:55:00,131.56854
2016-08-20 04:00:00,120.36749
2016-08-20 04:05:00,108.4575
2016-08-20 04:10:00,96.75864
2016-08-20 04:15:00,85.55053
2016-08-20 04:20:00,75.17714
2016-08-20 04:25:00,65.98214
2016-08-20 04:30:00,57.976395
2016-08-20 04:35:00,51.149128
2016-08-20 04:40:00,45.44659
2016-08-20 04:45:00,40.385212
2016-08-20 04:50:00,35.929226
2016-08-20 04:55:00,32.223675
2016-08-20 05:00:00,29.259571
2016-08-20 05:05:00,26.782618
2016-08-20 05:10:00,24.63879
