time,capacity
2016-08-25 03:45:00,32.388447
2016-08-25 03:50:00,39.280216
2016-08-25 03:55:00,45.231712
2016-08-25 04:00:00,49.915165
2016-08-25 04:05:00,53.51866
2016-08-25 04:10:00,55.31323
2016-08-25 04:15:00,56.56514
2016-08-25 04:20:00,57.512585
2016-08-25 04:25:00,57.725723
2016-08-25 04:30:00,58.640896
2016-08-25 04:35:00,59.183582
2016-08-25 04:40:00,57.52513
2016-08-25 04:45:00,53.968178
2016-08-25 04:50:00,49.517548
2016-08-25 04:55:00,45.401836
2016-08-25 05:00:00,42.52907
2016-08-25 05:05:00,41.51716
2016-08-25 05:10:00,40.720173
2016-08-25 05:15:00,40.16676
2016-08-25 05:20:00,40.2366
2016-08-25 05:25:00,40.537495
2016-08-25 05:30:00,41.022854
2016-08-25 05:35:00,41.869987
2016-08-25 05:40:00,42.63296
2016-08-25 05:45:00,42.93922
2016-08-25 05:50:00,42.677734
2016-08-25 05:55:00,42.269386
2016-08-25 06:00:00,41.89865
2016-08-25 06:05:00,41.68015
2016-08-25 06:10:00,41.68731
2016-08-25 06:15:00,42.15655
2016-08-25 06:20:00,42.992958
2016-08-25 06:25:00,43.95292
2016-08-25 06:30:00,45.03291
2016-08-25 06:35:00,46.56062
2016-08-25 06:40:00,48.496693
2016-08-25 06:45:00,50.67992
2016-08-25 06:50:00,52.4548
2016-08-25 06:55:00,53.310894
2016-08-25 07:00:00,53.337757
2016-08-25 07:05:00,52.594505
2016-08-25 07:10:00,51.081116
2016-08-25 07:15:00,49.291893
2016-08-25 07:20:00,47.46149
2016-08-25 07:25:00,45.78153
2016-08-25 07:30:00,44.164265
2016-08-25 07:35:00,42.713547
2016-08-25 07:40:00,41.416874
2016-08-25 07:45:00,40.36019
2016-08-25 07:50:00,39.69393
2016-08-25 07:55:00,39.39305
2016-08-25 08:00:00,39.18707
2016-08-25 08:05:00,38.780525
2016-08-25 08:10:00,38.436657
2016-08-25 08:15:00,38.34173
2016-08-25 08:20:00,38.298748
2016-08-25 08:25:00,37.965614
2016-08-25 08:30:00,37.415783
2016-08-25 08:35:00,36.83371
2016-08-25 08:40:00,36.09403
2016-08-25 08:45:00,35.076733
2016-08-25 08:50:00,33.81408
2016-08-25 08:55:00,32.349045
2016-08-25 09:00:00,30.77834
2016-08-25 09:05:00,29.033905
2016-08-25 09:10:00,27.140818
2016-08-25 09:15:00,25.145643
2016-08-25 09:20:00,23.084202
2016-08-25 09:25:00,20.920673
2016-08-25 09:30:00,18.681923
2016-08-25 09:35:00,16.375114
2016-08-25 09:40:00,14.123828
2016-08-25 09:45:00,12.0570135
2016-08-25 09:50:00,10.264222
2016-08-25 09:55:00,8.808139
2016-08-25 10:00:00,7.563394
2016-08-25 10:05:00,6.560434
2016-08-25 10:10:00,5.7168727
2016-08-25 10:15:00,4.9288325
2016-08-25 10:20:00,4.1354194
2016-08-25 10:25:00,3.3617074
2016-08-25 10:30:00,2.6578443
2016-08-25 10:35:00,2.0166662
2016-08-25 10:40:00,1.4775752
2016-08-25 10:45:00,1.0244521
2016-08-25 10:50:00,0.62326807
2016-08-25 10:55:00,0.30447003
2016-08-25 11:00:00,0.14328001
2016-08-25 11:05:00,0.07164001
2016-08-25 11:10:00,0.053730007
2016-08-25 11:15:00,0.044775005
2016-08-25 11:20:00,0.035820004
2016-08-25 11:25:00,0.035820004
2016-08-25 11:30:00,0.026865002
2016-08-25 11:35:00,0.026865002
2016-08-25 11:40:00,0.037611004
2016-08-25 11:45:00,0.051939007
2016-08-25 11:50:00,0.066267006
2016-08-25 11:55:00,0.08238601
2016-08-25 12:00:00,0.0
2016-08-25 12:05:00,0.0
2016-08-25 12:10:00,0.0
2016-08-25 12:15:00,0.0
2016-08-25 12:20:00,0.0
2016-08-25 12:25:00,0.0
2016-08-25 12:30:00,0.008955001
2016-08-25 12:35:00,0.026865002
2016-08-25 12:40:00,0.035820004
2016-08-25 12:45:00,0.062685005
2016-08-25 12:50:00,0.08955
2016-08-25 12:55:00,0.11820601
2016-08-25 13:00:00,0.11999701
2016-08-25 13:05:00,0.102087006
2016-08-25 13:10:00,0.103878014
2016-08-25 13:15:00,0.11820602
2016-08-25 13:20:00,0.13611601
2016-08-25 13:25:00,0.16119002
2016-08-25 13:30:00,0.20059203
2016-08-25 13:35:00,0.28656003
2016-08-25 13:40:00,0.44237706
2016-08-25 13:45:00,0.63043207
2016-08-25 13:50:00,0.8668441
2016-08-25 13:55:00,1.1748961
2016-08-25 14:00:00,1.5402602
2016-08-25 14:05:00,1.9199523
2016-08-25 14:10:00,2.2638242
2016-08-25 14:15:00,2.5557573
2016-08-25 14:20:00,2.7079923
2016-08-25 14:25:00,2.5002363
2016-08-25 14:30:00,2.0059202
2016-08-25 14:35:00,1.4525012
2016-08-25 14:40:00,1.0513171
2016-08-25 14:45:00,0.6984901
2016-08-25 14:50:00,0.41551206
2016-08-25 14:55:00,0.25432202
2016-08-25 15:00:00,0.12537001
2016-08-25 15:05:00,0.062685
2016-08-25 15:10:00,0.034029
2016-08-25 15:15:00,0.016119
2016-08-25 15:20:00,0.0
2016-08-25 15:25:00,0.0
2016-08-25 15:30:00,0.0
2016-08-25 15:35:00,0.0
2016-08-25 15:40:00,0.0
2016-08-25 15:45:00,0.0
2016-08-25 15:50:00,0.0
2016-08-25 15:55:00,0.0
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.0
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.0
2016-08-25 16:35:00,0.0
2016-08-25 16:40:00,0.0
2016-08-25 16:45:00,0.0
2016-08-25 16:50:00,0.017910002
2016-08-25 16:55:00,0.057312008
2016-08-25 17:00:00,0.09850501
2016-08-25 17:05:00,0.19342802
2016-08-25 17:10:00,0.31521603
2016-08-25 17:15:00,0.49968907
2016-08-25 17:20:00,0.6555061
2016-08-25 17:25:00,0.92952913
2016-08-25 17:30:00,1.3163851
2016-08-25 17:35:00,1.7533892
2016-08-25 17:40:00,2.1957662
2016-08-25 17:45:00,2.6524713
2016-08-25 17:50:00,3.0697744
2016-08-25 17:55:00,3.4924505
2016-08-25 18:00:00,3.9330366
2016-08-25 18:05:00,4.3001914
2016-08-25 18:10:00,4.6637645
2016-08-25 18:15:00,5.0416656
2016-08-25 18:20:00,5.3747916
2016-08-25 18:25:00,5.7150817
2016-08-25 18:30:00,6.071491
2016-08-25 18:35:00,6.551479
2016-08-25 18:40:00,7.052959
2016-08-25 18:45:00,7.552648
2016-08-25 18:50:00,8.00398
2016-08-25 18:55:00,8.333524
2016-08-25 19:00:00,8.532325
2016-08-25 19:05:00,8.668441
2016-08-25 19:10:00,8.777692
2016-08-25 19:15:00,8.876197
2016-08-25 19:20:00,9.008731
2016-08-25 19:25:00,9.223651
2016-08-25 19:30:00,9.451108
2016-08-25 19:35:00,9.751996
2016-08-25 19:40:00,10.120942
2016-08-25 19:45:00,10.495261
2016-08-25 19:50:00,10.898236
2016-08-25 19:55:00,11.347777
2016-08-25 20:00:00,11.849257
2016-08-25 20:05:00,12.40805
2016-08-25 20:10:00,13.033109
2016-08-25 20:15:00,13.690406
2016-08-25 20:20:00,14.410388
2016-08-25 20:25:00,15.117833
2016-08-25 20:30:00,15.771548
2016-08-25 20:35:00,16.2784
2016-08-25 20:40:00,16.63481
2016-08-25 20:45:00,16.942862
2016-08-25 20:50:00,17.195393
2016-08-25 20:55:00,17.5124
2016-08-25 21:00:00,17.90642
2016-08-25 21:05:00,18.271784
2016-08-25 21:10:00,18.558344
2016-08-25 21:15:00,18.703415
2016-08-25 21:20:00,18.841322
2016-08-25 21:25:00,18.868187
2016-08-25 21:30:00,18.846695
2016-08-25 21:35:00,18.733862
2016-08-25 21:40:00,18.619238
2016-08-25 21:45:00,18.458048
2016-08-25 21:50:00,18.261038
2016-08-25 21:55:00,17.952986
2016-08-25 22:00:00,17.643143
2016-08-25 22:05:00,17.569712
2016-08-25 22:10:00,17.641352
2016-08-25 22:15:00,17.74523
2016-08-25 22:20:00,17.67359
2016-08-25 22:25:00,17.301062
2016-08-25 22:30:00,16.735106
2016-08-25 22:35:00,16.167358
2016-08-25 22:40:00,15.538718
2016-08-25 22:45:00,14.999627
2016-08-25 22:50:00,14.784707
2016-08-25 22:55:00,14.550086
2016-08-25 23:00:00,13.975175
2016-08-25 23:05:00,13.244447
2016-08-25 23:10:00,12.58715
2016-08-25 23:15:00,11.9083605
2016-08-25 23:20:00,11.186587
2016-08-25 23:25:00,10.677943
2016-08-25 23:30:00,10.271386
2016-08-25 23:35:00,9.966916
2016-08-25 23:40:00,9.628417
2016-08-25 23:45:00,9.495883
2016-08-25 23:50:00,9.780652
2016-08-25 23:55:00,10.160344
2016-08-26 00:00:00,10.317952
2016-08-26 00:05:00,10.185418
2016-08-26 00:10:00,9.929305
2016-08-26 00:15:00,9.6517
2016-08-26 00:20:00,9.16813
2016-08-26 00:25:00,8.462476
2016-08-26 00:30:00,7.803388
2016-08-26 00:35:00,7.398622
2016-08-26 00:40:00,7.421905
2016-08-26 00:45:00,7.62787
2016-08-26 00:50:00,7.708465
2016-08-26 00:55:00,7.301908
2016-08-26 01:00:00,6.521032
2016-08-26 01:05:00,5.6183677
2016-08-26 01:10:00,4.8124175
2016-08-26 01:15:00,4.4452624
2016-08-26 01:20:00,4.5724235
2016-08-26 01:25:00,4.9807715
2016-08-26 01:30:00,5.3962836
2016-08-26 01:35:00,5.4016566
2016-08-26 01:40:00,5.1527076
2016-08-26 01:45:00,5.0792766
2016-08-26 01:50:00,5.3765826
2016-08-26 01:55:00,5.9944777
2016-08-26 02:00:00,6.551479
2016-08-26 02:05:00,6.825502
2016-08-26 02:10:00,6.769981
2016-08-26 02:15:00,6.461929
2016-08-26 02:20:00,6.085819
2016-08-26 02:25:00,5.8010497
2016-08-26 02:30:00,5.5288177
2016-08-26 02:35:00,5.1383796
2016-08-26 02:40:00,4.4398894
2016-08-26 02:45:00,3.4405115
2016-08-26 02:50:00,2.3856122
2016-08-26 02:55:00,1.5742892
2016-08-26 03:00:00,1.2232531
2016-08-26 03:05:00,1.1856421
2016-08-26 03:10:00,1.1498221
2016-08-26 03:15:00,1.2716101
2016-08-26 03:20:00,1.7211512
2016-08-26 03:25:00,2.4303873
2016-08-26 03:30:00,3.3599164
2016-08-26 03:35:00,4.7067485
2016-08-26 03:40:00,6.384916
2016-08-26 03:45:00,8.430238
2016-08-26 03:50:00,10.56511
2016-08-26 03:55:00,11.9961195
2016-08-26 04:00:00,12.588941
2016-08-26 04:05:00,12.646253
2016-08-26 04:10:00,11.9764185
2016-08-26 04:15:00,11.016442
2016-08-26 04:20:00,10.319743
2016-08-26 04:25:00,9.578269
2016-08-26 04:30:00,8.544862
2016-08-26 04:35:00,7.454143
2016-08-26 04:40:00,6.519241
2016-08-26 04:45:00,5.8135867
2016-08-26 04:50:00,5.1688266
2016-08-26 04:55:00,4.5204844
2016-08-26 05:00:00,3.8345315
2016-08-26 05:05:00,3.1951442
2016-08-26 05:10:00,2.5682943
2016-08-26 05:15:00,1.9450262
2016-08-26 05:20:00,1.4399642
2016-08-26 05:25:00,1.0960921
2016-08-26 05:30:00,0.84177005
2016-08-26 05:35:00,0.57670206
2016-08-26 05:40:00,0.34208104
2016-08-26 05:45:00,0.15223502
2016-08-26 05:50:00,0.057312008
2016-08-26 05:55:00,0.032238003
2016-08-26 06:00:00,0.017910002
2016-08-26 06:05:00,0.017910002
2016-08-26 06:10:00,0.017910002
2016-08-26 06:15:00,0.026865002
2016-08-26 06:20:00,0.026865002
2016-08-26 06:25:00,0.026865002
2016-08-26 06:30:00,0.017910002
2016-08-26 06:35:00,0.017910002
2016-08-26 06:40:00,0.017910002
2016-08-26 06:45:00,0.008955001
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.0
2016-08-26 07:10:00,0.0
2016-08-26 07:15:00,0.0
2016-08-26 07:20:00,0.0
2016-08-26 07:25:00,0.0
2016-08-26 07:30:00,0.0
2016-08-26 07:35:00,0.0
2016-08-26 07:40:00,0.0
2016-08-26 07:45:00,0.0
2016-08-26 07:50:00,0.0
2016-08-26 07:55:00,0.0
2016-08-26 08:00:00,0.0
2016-08-26 08:05:00,0.0
2016-08-26 08:10:00,0.0
2016-08-26 08:15:00,0.0
2016-08-26 08:20:00,0.0
2016-08-26 08:25:00,0.0
2016-08-26 08:30:00,0.0
2016-08-26 08:35:00,0.0
2016-08-26 08:40:00,0.014328002
2016-08-26 08:45:00,0.028656004
2016-08-26 08:50:00,0.053730007
2016-08-26 08:55:00,0.08955001
2016-08-26 09:00:00,0.12537001
2016-08-26 09:05:00,0.21133803
2016-08-26 09:10:00,0.28656003
2016-08-26 09:15:00,0.32238004
2016-08-26 09:20:00,0.25074002
2016-08-26 09:25:00,0.13969801
2016-08-26 09:30:00,0.053730004
2016-08-26 09:35:00,0.010746001
2016-08-26 09:40:00,0.0
2016-08-26 09:45:00,0.0
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.0
2016-08-26 10:30:00,0.0
2016-08-26 10:35:00,0.0
2016-08-26 10:40:00,0.0
2016-08-26 10:45:00,0.0
2016-08-26 10:50:00,0.0
2016-08-26 10:55:00,0.023283001
2016-08-26 11:00:00,0.037611
2016-08-26 11:05:00,0.068058
2016-08-26 11:10:00,0.102087006
2016-08-26 11:15:00,0.16656302
2016-08-26 11:20:00,0.25253102
2016-08-26 11:25:00,0.43879506
2016-08-26 11:30:00,0.60714906
2016-08-26 11:35:00,0.7522201
2016-08-26 11:40:00,0.9098281
2016-08-26 11:45:00,1.0835551
2016-08-26 11:50:00,1.2519091
2016-08-26 11:55:00,1.4399642
2016-08-26 12:00:00,1.5850352
2016-08-26 12:05:00,5.8977637
2016-08-26 12:10:00,5.8547797
2016-08-26 12:15:00,5.8243327
2016-08-26 12:20:00,5.8261237
2016-08-26 12:25:00,5.8153777
2016-08-26 12:30:00,5.8153777
2016-08-26 12:35:00,5.7580657
2016-08-26 12:40:00,5.6416507
2016-08-26 12:45:00,5.6183677
2016-08-26 12:50:00,5.6971717
2016-08-26 12:55:00,5.7526927
2016-08-26 13:00:00,5.7598567
2016-08-26 13:05:00,5.7885127
2016-08-26 13:10:00,5.8762717
2016-08-26 13:15:00,5.9461207
2016-08-26 13:20:00,6.0428348
2016-08-26 13:25:00,6.128803
2016-08-26 13:30:00,6.148504
2016-08-26 13:35:00,6.0338798
2016-08-26 13:40:00,5.8279147
2016-08-26 13:45:00,5.5825477
2016-08-26 13:50:00,5.3049426
2016-08-26 13:55:00,4.9180865
2016-08-26 14:00:00,4.5401855
2016-08-26 14:05:00,4.2589984
2016-08-26 14:10:00,4.0781074
2016-08-26 14:15:00,3.9043806
2016-08-26 14:20:00,3.6643865
2016-08-26 14:25:00,3.3384244
2016-08-26 14:30:00,2.9533594
2016-08-26 14:35:00,2.5342653
2016-08-26 14:40:00,2.1062162
2016-08-26 14:45:00,1.6871222
2016-08-26 14:50:00,1.3145941
2016-08-26 14:55:00,0.93490213
2016-08-26 15:00:00,0.60535806
2016-08-26 15:05:00,0.42446706
2016-08-26 15:10:00,0.35999104
2016-08-26 15:15:00,0.29909703
2016-08-26 15:20:00,0.23462102
2016-08-26 15:25:00,0.18268202
2016-08-26 15:30:00,0.12716101
2016-08-26 15:35:00,0.07164001
2016-08-26 15:40:00,0.044775
2016-08-26 15:45:00,0.035820004
2016-08-26 15:50:00,0.026865002
2016-08-26 15:55:00,0.008955001
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.0
2016-08-26 20:00:00,0.0
2016-08-26 20:05:00,0.0
2016-08-26 20:10:00,0.0
2016-08-26 20:15:00,0.0
2016-08-26 20:20:00,0.0
2016-08-26 20:25:00,0.0
2016-08-26 20:30:00,0.0
2016-08-26 20:35:00,0.0
2016-08-26 20:40:00,0.0
2016-08-26 20:45:00,0.0
2016-08-26 20:50:00,0.0
2016-08-26 20:55:00,0.0
2016-08-26 21:00:00,0.010746001
2016-08-26 21:05:00,0.039402004
2016-08-26 21:10:00,0.07522201
2016-08-26 21:15:00,0.15581702
2016-08-26 21:20:00,0.21850201
2016-08-26 21:25:00,0.20775601
2016-08-26 21:30:00,0.170145
2016-08-26 21:35:00,0.10746001
2016-08-26 21:40:00,0.08059501
2016-08-26 21:45:00,0.07164001
2016-08-26 21:50:00,0.07164001
2016-08-26 21:55:00,0.053730007
2016-08-26 22:00:00,0.046566006
2016-08-26 22:05:00,0.028656004
2016-08-26 22:10:00,0.030447004
2016-08-26 22:15:00,0.021492003
2016-08-26 22:20:00,0.021492003
2016-08-26 22:25:00,0.021492003
2016-08-26 22:30:00,0.021492003
2016-08-26 22:35:00,0.021492003
2016-08-26 22:40:00,0.021492003
2016-08-26 22:45:00,0.032238003
2016-08-26 22:50:00,0.032238003
2016-08-26 22:55:00,0.042984005
2016-08-26 23:00:00,0.042984005
2016-08-26 23:05:00,0.042984005
2016-08-26 23:10:00,0.032238003
2016-08-26 23:15:00,0.032238003
2016-08-26 23:20:00,0.021492003
2016-08-26 23:25:00,0.010746001
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.0
2016-08-27 00:05:00,0.0
2016-08-27 00:10:00,0.0
2016-08-27 00:15:00,0.0
2016-08-27 00:20:00,0.0
2016-08-27 00:25:00,0.0
2016-08-27 00:30:00,0.0
2016-08-27 00:35:00,0.0
2016-08-27 00:40:00,0.0
2016-08-27 00:45:00,0.0
2016-08-27 00:50:00,0.0
2016-08-27 00:55:00,0.0
2016-08-27 01:00:00,0.0
2016-08-27 01:05:00,0.0
2016-08-27 01:10:00,0.0
2016-08-27 01:15:00,0.0
2016-08-27 01:20:00,0.0
2016-08-27 01:25:00,0.028656004
2016-08-27 01:30:00,0.107460015
2016-08-27 01:35:00,0.23999403
2016-08-27 01:40:00,0.37431905
2016-08-27 01:45:00,0.6411781
2016-08-27 01:50:00,0.99221414
2016-08-27 01:55:00,1.4686202
2016-08-27 02:00:00,2.0990522
2016-08-27 02:05:00,2.7563493
2016-08-27 02:10:00,3.3921545
2016-08-27 02:15:00,4.0064673
2016-08-27 02:20:00,4.5007834
2016-08-27 02:25:00,4.8625655
2016-08-27 02:30:00,5.0631576
2016-08-27 02:35:00,5.2691226
2016-08-27 02:40:00,5.6416507
2016-08-27 02:45:00,6.245218
2016-08-27 02:50:00,6.931171
2016-08-27 02:55:00,7.52041
2016-08-27 03:00:00,7.952041
2016-08-27 03:05:00,8.131141
2016-08-27 03:10:00,8.09353
2016-08-27 03:15:00,7.980697
2016-08-27 03:20:00,7.858909
2016-08-27 03:25:00,7.900102
2016-08-27 03:30:00,8.149051
2016-08-27 03:35:00,8.575309
2016-08-27 03:40:00,9.005149
2016-08-27 03:45:00,9.449317
2016-08-27 03:50:00,9.823636
2016-08-27 03:55:00,10.002736
2016-08-27 04:00:00,9.931096
2016-08-27 04:05:00,9.567523
2016-08-27 04:10:00,8.894107
2016-08-27 04:15:00,8.145469
2016-08-27 04:20:00,7.4863806
2016-08-27 04:25:00,6.848785
2016-08-27 04:30:00,6.187906
2016-08-27 04:35:00,5.6416507
2016-08-27 04:40:00,5.3174796
2016-08-27 04:45:00,5.2082286
2016-08-27 04:50:00,5.3730006
2016-08-27 04:55:00,5.6523967
2016-08-27 05:00:00,6.0088058
2016-08-27 05:05:00,6.592672
2016-08-27 05:10:00,7.436233
2016-08-27 05:15:00,8.356807
2016-08-27 05:20:00,9.162757
2016-08-27 05:25:00,9.914977
2016-08-27 05:30:00,10.588393
2016-08-27 05:35:00,11.068381
2016-08-27 05:40:00,11.240317
2016-08-27 05:45:00,11.224198
2016-08-27 05:50:00,11.150767
2016-08-27 05:55:00,11.184796
2016-08-27 06:00:00,11.170468
2016-08-27 06:05:00,11.005696
2016-08-27 06:10:00,10.713763
2016-08-27 06:15:00,10.620631
2016-08-27 06:20:00,10.763911
2016-08-27 06:25:00,11.041516
2016-08-27 06:30:00,11.42479
2016-08-27 06:35:00,11.9370165
2016-08-27 06:40:00,12.553121
2016-08-27 06:45:00,13.368026
2016-08-27 06:50:00,14.335166
2016-08-27 06:55:00,15.352454
2016-08-27 07:00:00,16.176313
2016-08-27 07:05:00,16.711823
2016-08-27 07:10:00,16.932116
2016-08-27 07:15:00,16.881968
2016-08-27 07:20:00,16.8157
2016-08-27 07:25:00,17.009129
2016-08-27 07:30:00,17.38703
2016-08-27 07:35:00,17.911793
2016-08-27 07:40:00,18.62282
2016-08-27 07:45:00,19.41086
2016-08-27 07:50:00,20.103977
2016-08-27 07:55:00,20.918882
2016-08-27 08:00:00,21.929007
2016-08-27 08:05:00,23.094948
2016-08-27 08:10:00,24.389841
2016-08-27 08:15:00,26.046516
2016-08-27 08:20:00,28.18497
2016-08-27 08:25:00,30.871471
2016-08-27 08:30:00,34.000347
2016-08-27 08:35:00,37.324436
2016-08-27 08:40:00,40.917175
2016-08-27 08:45:00,44.588734
2016-08-27 08:50:00,47.980877
2016-08-27 08:55:00,50.55635
2016-08-27 09:00:00,52.657192
2016-08-27 09:05:00,54.20282
2016-08-27 09:10:00,55.019512
2016-08-27 09:15:00,55.443985
2016-08-27 09:20:00,55.769943
2016-08-27 09:25:00,56.187252
2016-08-27 09:30:00,56.835594
2016-08-27 09:35:00,57.70959
2016-08-27 09:40:00,58.79672
2016-08-27 09:45:00,60.04328
2016-08-27 09:50:00,61.30055
2016-08-27 09:55:00,62.58292
2016-08-27 10:00:00,63.77212
2016-08-27 10:05:00,64.64254
2016-08-27 10:10:00,65.21566
2016-08-27 10:15:00,65.59893
2016-08-27 10:20:00,65.68671
2016-08-27 10:25:00,65.49148
2016-08-27 10:30:00,65.16015
2016-08-27 10:35:00,64.86105
2016-08-27 10:40:00,64.61927
2016-08-27 10:45:00,64.31302
2016-08-27 10:50:00,63.906456
2016-08-27 10:55:00,63.360195
2016-08-27 11:00:00,62.701115
2016-08-27 11:05:00,62.17994
2016-08-27 11:10:00,62.024124
2016-08-27 11:15:00,62.38768
2016-08-27 11:20:00,63.16139
2016-08-27 11:25:00,64.234215
2016-08-27 11:30:00,65.40373
2016-08-27 11:35:00,66.498024
2016-08-27 11:40:00,67.60487
2016-08-27 11:45:00,68.690216
2016-08-27 11:50:00,69.61617
2016-08-27 11:55:00,70.35049
2016-08-27 12:00:00,71.550446
2016-08-27 12:05:00,71.550446
2016-08-27 12:10:00,71.550446
2016-08-27 12:15:00,71.550446
2016-08-27 12:20:00,71.550446
2016-08-27 12:25:00,71.550446
2016-08-27 12:30:00,71.550446
2016-08-27 12:35:00,71.550446
2016-08-27 12:40:00,71.550446
2016-08-27 12:45:00,71.550446
2016-08-27 12:50:00,71.550446
2016-08-27 12:55:00,71.550446
2016-08-27 13:00:00,71.550446
2016-08-27 13:05:00,71.550446
2016-08-27 13:10:00,71.550446
2016-08-27 13:15:00,71.550446
2016-08-27 13:20:00,71.550446
2016-08-27 13:25:00,71.550446
2016-08-27 13:30:00,71.550446
2016-08-27 13:35:00,71.550446
2016-08-27 13:40:00,71.550446
2016-08-27 13:45:00,71.550446
2016-08-27 13:50:00,71.550446
2016-08-27 13:55:00,71.550446
2016-08-27 14:00:00,71.550446
2016-08-27 14:05:00,71.550446
2016-08-27 14:10:00,71.550446
2016-08-27 14:15:00,71.550446
2016-08-27 14:20:00,71.550446
2016-08-27 14:25:00,71.550446
2016-08-27 14:30:00,71.550446
2016-08-27 14:35:00,71.54865
2016-08-27 14:40:00,71.545074
2016-08-27 14:45:00,71.523575
2016-08-27 14:50:00,71.48597
2016-08-27 14:55:00,71.4197
2016-08-27 15:00:00,71.33373
2016-08-27 15:05:00,71.27284
2016-08-27 15:10:00,71.20478
2016-08-27 15:15:00,71.25134
2016-08-27 15:20:00,71.335526
2016-08-27 15:25:00,71.4
2016-08-27 15:30:00,71.42866
2016-08-27 15:35:00,71.4394
2016-08-27 15:40:00,71.46448
2016-08-27 15:45:00,71.47343
2016-08-27 15:50:00,71.47522
2016-08-27 15:55:00,71.47522
2016-08-27 16:00:00,71.49134
2016-08-27 16:05:00,71.51283
2016-08-27 16:10:00,71.52
2016-08-27 16:15:00,71.534325
2016-08-27 16:20:00,71.539696
2016-08-27 16:25:00,71.550446
2016-08-27 16:30:00,71.550446
2016-08-27 16:35:00,71.550446
2016-08-27 16:40:00,71.550446
2016-08-27 16:45:00,71.550446
2016-08-27 16:50:00,71.550446
2016-08-27 16:55:00,71.550446
2016-08-27 17:00:00,71.550446
2016-08-27 17:05:00,71.550446
2016-08-27 17:10:00,71.550446
2016-08-27 17:15:00,71.550446
2016-08-27 17:20:00,71.550446
2016-08-27 17:25:00,71.550446
2016-08-27 17:30:00,71.550446
2016-08-27 17:35:00,71.550446
2016-08-27 17:40:00,71.550446
2016-08-27 17:45:00,71.550446
2016-08-27 17:50:00,71.550446
2016-08-27 17:55:00,71.550446
2016-08-27 18:00:00,71.550446
2016-08-27 18:05:00,71.550446
2016-08-27 18:10:00,71.550446
2016-08-27 18:15:00,71.550446
2016-08-27 18:20:00,71.550446
2016-08-27 18:25:00,71.550446
2016-08-27 18:30:00,71.550446
2016-08-27 18:35:00,71.550446
2016-08-27 18:40:00,71.550446
2016-08-27 18:45:00,71.550446
2016-08-27 18:50:00,71.550446
2016-08-27 18:55:00,71.550446
2016-08-27 19:00:00,71.550446
2016-08-27 19:05:00,71.550446
2016-08-27 19:10:00,71.550446
2016-08-27 19:15:00,71.550446
2016-08-27 19:20:00,71.550446
2016-08-27 19:25:00,71.550446
2016-08-27 19:30:00,71.550446
2016-08-27 19:35:00,71.550446
2016-08-27 19:40:00,71.550446
2016-08-27 19:45:00,71.550446
2016-08-27 19:50:00,71.550446
2016-08-27 19:55:00,71.550446
