time,capacity
2016-08-15 13:00:00,72.20952
2016-08-15 13:05:00,72.947586
2016-08-15 13:10:00,73.577995
2016-08-15 13:15:00,73.85285
2016-08-15 13:20:00,73.870155
2016-08-15 13:25:00,73.624146
2016-08-15 13:30:00,73.20515
2016-08-15 13:35:00,72.78807
2016-08-15 13:40:00,72.38637
2016-08-15 13:45:00,71.894325
2016-08-15 13:50:00,71.28314
2016-08-15 13:55:00,70.51819
2016-08-15 14:00:00,69.72632
2016-08-15 14:05:00,69.10936
2016-08-15 14:10:00,68.22139
2016-08-15 14:15:00,67.11624
2016-08-15 14:20:00,65.67281
2016-08-15 14:25:00,63.80846
2016-08-15 14:30:00,61.45595
2016-08-15 14:35:00,58.182762
2016-08-15 14:40:00,54.817368
2016-08-15 14:45:00,51.603756
2016-08-15 14:50:00,49.483807
2016-08-15 14:55:00,48.686176
2016-08-15 15:00:00,48.513206
2016-08-15 15:05:00,48.77074
2016-08-15 15:10:00,49.00908
2016-08-15 15:15:00,49.195507
2016-08-15 15:20:00,49.643326
2016-08-15 15:25:00,50.794617
2016-08-15 15:30:00,52.32645
2016-08-15 15:35:00,53.014534
2016-08-15 15:40:00,53.34511
2016-08-15 15:45:00,53.06451
2016-08-15 15:50:00,51.840176
2016-08-15 15:55:00,49.633724
2016-08-15 16:00:00,46.518185
2016-08-15 16:05:00,42.97399
2016-08-15 16:10:00,39.55092
2016-08-15 16:15:00,36.481472
2016-08-15 16:20:00,33.777225
2016-08-15 16:25:00,31.365114
2016-08-15 16:30:00,29.27974
2016-08-15 16:35:00,27.350054
2016-08-15 16:40:00,25.591427
2016-08-15 16:45:00,24.003857
2016-08-15 16:50:00,22.53929
2016-08-15 16:55:00,21.447596
2016-08-15 17:00:00,20.790268
2016-08-15 17:05:00,20.290556
2016-08-15 17:10:00,19.944595
2016-08-15 17:15:00,19.875399
2016-08-15 17:20:00,19.95228
2016-08-15 17:25:00,20.131031
2016-08-15 17:30:00,20.152168
2016-08-15 17:35:00,20.107962
2016-08-15 17:40:00,20.150246
2016-08-15 17:45:00,20.269415
2016-08-15 17:50:00,20.275175
2016-08-15 17:55:00,20.07721
2016-08-15 18:00:00,19.552502
2016-08-15 18:05:00,18.87212
2016-08-15 18:10:00,18.264769
2016-08-15 18:15:00,17.709309
2016-08-15 18:20:00,17.130783
2016-08-15 18:25:00,16.513826
2016-08-15 18:30:00,15.944914
2016-08-15 18:35:00,15.595108
2016-08-15 18:40:00,15.400983
2016-08-15 18:45:00,15.201095
2016-08-15 18:50:00,15.080012
2016-08-15 18:55:00,15.385611
2016-08-15 19:00:00,15.9737425
2016-08-15 19:05:00,16.531122
2016-08-15 19:10:00,16.94243
2016-08-15 19:15:00,17.34797
2016-08-15 19:20:00,17.651653
2016-08-15 19:25:00,17.822704
2016-08-15 19:30:00,17.765049
2016-08-15 19:35:00,17.469055
2016-08-15 19:40:00,17.198057
2016-08-15 19:45:00,17.174995
2016-08-15 19:50:00,17.451761
2016-08-15 19:55:00,17.722757
2016-08-15 20:00:00,17.936102
2016-08-15 20:05:00,17.968777
2016-08-15 20:10:00,17.8227
2016-08-15 20:15:00,17.595911
2016-08-15 20:20:00,17.4114
2016-08-15 20:25:00,17.251873
2016-08-15 20:30:00,17.103876
2016-08-15 20:35:00,16.779058
2016-08-15 20:40:00,16.404268
2016-08-15 20:45:00,16.179396
2016-08-15 20:50:00,16.002575
2016-08-15 20:55:00,15.941069
2016-08-15 21:00:00,16.027557
2016-08-15 21:05:00,16.098677
2016-08-15 21:10:00,16.039091
2016-08-15 21:15:00,15.921854
2016-08-15 21:20:00,15.700819
2016-08-15 21:25:00,15.500929
2016-08-15 21:30:00,15.252991
2016-08-15 21:35:00,15.158813
2016-08-15 21:40:00,15.222237
2016-08-15 21:45:00,15.427897
2016-08-15 21:50:00,15.796919
2016-08-15 21:55:00,16.16594
2016-08-15 22:00:00,16.506138
2016-08-15 22:05:00,17.076971
2016-08-15 22:10:00,17.868832
2016-08-15 22:15:00,18.704903
2016-08-15 22:20:00,19.416046
2016-08-15 22:25:00,20.03877
2016-08-15 22:30:00,20.61729
2016-08-15 22:35:00,21.215034
2016-08-15 22:40:00,21.772413
2016-08-15 22:45:00,22.337484
2016-08-15 22:50:00,23.027485
2016-08-15 22:55:00,23.99809
2016-08-15 23:00:00,25.232023
2016-08-15 23:05:00,26.329485
2016-08-15 23:10:00,27.013714
2016-08-15 23:15:00,27.501904
2016-08-15 23:20:00,27.755594
2016-08-15 23:25:00,27.892067
2016-08-15 23:30:00,28.080421
2016-08-15 23:35:00,28.426378
2016-08-15 23:40:00,28.924185
2016-08-15 23:45:00,29.9217
2016-08-15 23:50:00,31.426628
2016-08-15 23:55:00,33.387066
2016-08-16 00:00:00,35.63773
2016-08-16 00:05:00,37.947968
2016-08-16 00:10:00,40.440804
2016-08-16 00:15:00,42.89328
2016-08-16 00:20:00,45.201603
2016-08-16 00:25:00,47.47724
2016-08-16 00:30:00,49.77019
2016-08-16 00:35:00,52.155384
2016-08-16 00:40:00,54.690514
2016-08-16 00:45:00,57.310196
2016-08-16 00:50:00,59.818413
2016-08-16 00:55:00,62.18438
2016-08-16 01:00:00,64.3774
2016-08-16 01:05:00,66.205215
2016-08-16 01:10:00,67.97728
2016-08-16 01:15:00,69.93774
2016-08-16 01:20:00,71.986595
2016-08-16 01:25:00,73.825935
2016-08-16 01:30:00,75.23861
2016-08-16 01:35:00,76.29956
2016-08-16 01:40:00,77.07412
2016-08-16 01:45:00,77.56615
2016-08-16 01:50:00,77.97362
2016-08-16 01:55:00,78.37914
2016-08-16 02:00:00,78.70591
2016-08-16 02:05:00,79.14603
2016-08-16 02:10:00,79.609245
2016-08-16 02:15:00,80.24542
2016-08-16 02:20:00,80.991165
2016-08-16 02:25:00,81.41013
2016-08-16 02:30:00,81.592735
2016-08-16 02:35:00,81.65424
2016-08-16 02:40:00,81.685
2016-08-16 02:45:00,81.685
2016-08-16 02:50:00,81.685
2016-08-16 02:55:00,81.685
2016-08-16 03:00:00,81.685
2016-08-16 03:05:00,81.685
2016-08-16 03:10:00,81.685
2016-08-16 03:15:00,81.685
2016-08-16 03:20:00,81.685
2016-08-16 03:25:00,81.685
2016-08-16 03:30:00,81.685
2016-08-16 03:35:00,81.685
2016-08-16 03:40:00,81.685
2016-08-16 03:45:00,81.685
2016-08-16 03:50:00,81.685
2016-08-16 03:55:00,81.685
2016-08-16 04:00:00,81.685
2016-08-16 04:05:00,81.685
2016-08-16 04:10:00,81.685
2016-08-16 04:15:00,81.685
2016-08-16 04:20:00,81.685
2016-08-16 04:25:00,81.685
2016-08-16 04:30:00,81.685
2016-08-16 04:35:00,81.685
2016-08-16 04:40:00,81.685
2016-08-16 04:45:00,81.685
2016-08-16 04:50:00,81.669624
2016-08-16 04:55:00,81.669624
2016-08-16 05:00:00,81.65424
2016-08-16 05:05:00,81.65424
2016-08-16 05:10:00,81.60619
2016-08-16 05:15:00,81.57543
2016-08-16 05:20:00,81.56007
2016-08-16 05:25:00,81.51201
2016-08-16 05:30:00,81.49663
2016-08-16 05:35:00,81.48125
2016-08-16 05:40:00,81.41016
2016-08-16 05:45:00,81.34673
2016-08-16 05:50:00,81.25832
2016-08-16 05:55:00,81.20642
2016-08-16 06:00:00,81.19681
2016-08-16 06:05:00,81.1872
2016-08-16 06:10:00,81.244865
2016-08-16 06:15:00,81.30829
2016-08-16 06:20:00,81.38901
2016-08-16 06:25:00,81.41013
2016-08-16 06:30:00,81.425514
2016-08-16 06:35:00,81.425514
2016-08-16 06:40:00,81.440895
2016-08-16 06:45:00,81.467804
2016-08-16 06:50:00,81.48895
2016-08-16 06:55:00,81.5197
2016-08-16 07:00:00,81.54661
2016-08-16 07:05:00,81.57737
2016-08-16 07:10:00,81.608116
2016-08-16 07:15:00,81.63887
2016-08-16 07:20:00,81.65424
2016-08-16 07:25:00,81.65424
2016-08-16 07:30:00,81.669624
2016-08-16 07:35:00,81.669624
2016-08-16 07:40:00,81.669624
2016-08-16 07:45:00,81.685
2016-08-16 07:50:00,81.685
2016-08-16 07:55:00,81.685
2016-08-16 08:00:00,81.685
2016-08-16 08:05:00,81.685
2016-08-16 08:10:00,81.685
2016-08-16 08:15:00,81.685
2016-08-16 08:20:00,81.685
2016-08-16 08:25:00,81.685
2016-08-16 08:30:00,81.685
2016-08-16 08:35:00,81.685
2016-08-16 08:40:00,81.685
2016-08-16 08:45:00,81.685
2016-08-16 08:50:00,81.685
2016-08-16 08:55:00,81.685
2016-08-16 09:00:00,81.685
2016-08-16 09:05:00,81.685
2016-08-16 09:10:00,81.685
2016-08-16 09:15:00,81.685
2016-08-16 09:20:00,81.685
2016-08-16 09:25:00,81.685
2016-08-16 09:30:00,81.685
2016-08-16 09:35:00,81.685
2016-08-16 09:40:00,81.685
2016-08-16 09:45:00,81.685
2016-08-16 09:50:00,81.685
2016-08-16 09:55:00,81.685
2016-08-16 10:00:00,81.675385
2016-08-16 10:05:00,81.64656
2016-08-16 10:10:00,81.56968
2016-08-16 10:15:00,81.37748
2016-08-16 10:20:00,81.08918
2016-08-16 10:25:00,80.67595
2016-08-16 10:30:00,80.2531
2016-08-16 10:35:00,79.89753
2016-08-16 10:40:00,79.609245
2016-08-16 10:45:00,79.35938
2016-08-16 10:50:00,79.08838
2016-08-16 10:55:00,78.784706
2016-08-16 11:00:00,78.446434
2016-08-16 11:05:00,78.0505
2016-08-16 11:10:00,77.57769
2016-08-16 11:15:00,77.09912
2016-08-16 11:20:00,76.60901
2016-08-16 11:25:00,76.00165
2016-08-16 11:30:00,75.136734
2016-08-16 11:35:00,74.03543
2016-08-16 11:40:00,72.92259
2016-08-16 11:45:00,72.00583
2016-08-16 11:50:00,71.32928
2016-08-16 11:55:00,70.808426
2016-08-16 12:00:00,81.25255
2016-08-16 12:05:00,81.23332
2016-08-16 12:10:00,81.22756
2016-08-16 12:15:00,81.22756
2016-08-16 12:20:00,81.208336
2016-08-16 12:25:00,81.15067
2016-08-16 12:30:00,81.125694
2016-08-16 12:35:00,81.0565
2016-08-16 12:40:00,80.98731
2016-08-16 12:45:00,80.9085
2016-08-16 12:50:00,80.89122
2016-08-16 12:55:00,80.920044
2016-08-16 13:00:00,80.916214
2016-08-16 13:05:00,80.89314
2016-08-16 13:10:00,80.860466
2016-08-16 13:15:00,80.80281
2016-08-16 13:20:00,80.7067
2016-08-16 13:25:00,80.53756
2016-08-16 13:30:00,80.27042
2016-08-16 13:35:00,80.00132
2016-08-16 13:40:00,79.75146
2016-08-16 13:45:00,79.41127
2016-08-16 13:50:00,78.95575
2016-08-16 13:55:00,78.29843
2016-08-16 14:00:00,77.27017
2016-08-16 14:05:00,75.976654
2016-08-16 14:10:00,74.65241
2016-08-16 14:15:00,72.87456
2016-08-16 14:20:00,70.61811
2016-08-16 14:25:00,68.03687
2016-08-16 14:30:00,65.123146
2016-08-16 14:35:00,62.2709
2016-08-16 14:40:00,59.364822
2016-08-16 14:45:00,56.47988
2016-08-16 14:50:00,53.625717
2016-08-16 14:55:00,50.984875
2016-08-16 15:00:00,48.874527
2016-08-16 15:05:00,47.419575
2016-08-16 15:10:00,46.437428
2016-08-16 15:15:00,45.87238
2016-08-16 15:20:00,45.52064
2016-08-16 15:25:00,45.32268
2016-08-16 15:30:00,45.543705
2016-08-16 15:35:00,46.854523
2016-08-16 15:40:00,47.757854
2016-08-16 15:45:00,47.961594
2016-08-16 15:50:00,47.496464
2016-08-16 15:55:00,46.37595
2016-08-16 16:00:00,44.632683
2016-08-16 16:05:00,42.826
2016-08-16 16:10:00,40.715645
2016-08-16 16:15:00,38.445763
2016-08-16 16:20:00,36.425743
2016-08-16 16:25:00,34.442226
2016-08-16 16:30:00,32.510628
2016-08-16 16:35:00,30.744305
2016-08-16 16:40:00,28.878046
2016-08-16 16:45:00,26.650455
2016-08-16 16:50:00,24.45552
2016-08-16 16:55:00,22.460491
2016-08-16 17:00:00,20.640362
2016-08-16 17:05:00,19.202702
2016-08-16 17:10:00,17.932259
2016-08-16 17:15:00,16.755993
2016-08-16 17:20:00,15.622017
2016-08-16 17:25:00,14.551461
2016-08-16 17:30:00,13.448237
2016-08-16 17:35:00,12.348849
2016-08-16 17:40:00,11.414755
2016-08-16 17:45:00,10.665177
2016-08-16 17:50:00,10.075121
2016-08-16 17:55:00,9.673428
2016-08-16 18:00:00,9.431254
2016-08-16 18:05:00,9.317857
2016-08-16 18:10:00,9.296714
2016-08-16 18:15:00,9.344764
2016-08-16 18:20:00,9.433175
2016-08-16 18:25:00,9.438941
2016-08-16 18:30:00,9.352451
2016-08-16 18:35:00,9.148721
2016-08-16 18:40:00,8.998802
2016-08-16 18:45:00,8.875794
2016-08-16 18:50:00,8.8412
2016-08-16 18:55:00,8.762399
2016-08-16 19:00:00,8.670141
2016-08-16 19:05:00,8.600948
2016-08-16 19:10:00,8.547134
2016-08-16 19:15:00,8.5048485
2016-08-16 19:20:00,8.55482
2016-08-16 19:25:00,8.747022
2016-08-16 19:30:00,8.994959
2016-08-16 19:35:00,9.300557
2016-08-16 19:40:00,9.621532
2016-08-16 19:45:00,9.921364
2016-08-16 19:50:00,10.27309
2016-08-16 19:55:00,10.613284
2016-08-16 20:00:00,10.838159
2016-08-16 20:05:00,10.726682
2016-08-16 20:10:00,10.39802
2016-08-16 20:15:00,9.96749
2016-08-16 20:20:00,9.661893
2016-08-16 20:25:00,9.373593
2016-08-16 20:30:00,9.089138
2016-08-16 20:35:00,8.833513
2016-08-16 20:40:00,8.59903
2016-08-16 20:45:00,8.618247
2016-08-16 20:50:00,8.870029
2016-08-16 20:55:00,9.1448765
2016-08-16 21:00:00,9.5158205
2016-08-16 21:05:00,9.844485
2016-08-16 21:10:00,10.238491
2016-08-16 21:15:00,10.659411
2016-08-16 21:20:00,11.095707
2016-08-16 21:25:00,11.6069565
2016-08-16 21:30:00,12.27197
2016-08-16 21:35:00,12.981188
2016-08-16 21:40:00,13.680792
2016-08-16 21:45:00,14.326588
2016-08-16 21:50:00,15.101151
2016-08-16 21:55:00,15.912238
2016-08-16 22:00:00,16.80789
2016-08-16 22:05:00,17.874598
2016-08-16 22:10:00,19.135431
2016-08-16 22:15:00,20.776827
2016-08-16 22:20:00,22.627707
2016-08-16 22:25:00,24.384409
2016-08-16 22:30:00,26.110369
2016-08-16 22:35:00,27.682566
2016-08-16 22:40:00,29.114447
2016-08-16 22:45:00,30.444483
2016-08-16 22:50:00,31.855223
2016-08-16 22:55:00,33.379375
2016-08-16 23:00:00,35.14569
2016-08-16 23:05:00,37.154186
2016-08-16 23:10:00,39.35103
2016-08-16 23:15:00,41.688187
2016-08-16 23:20:00,44.238674
2016-08-16 23:25:00,46.908333
2016-08-16 23:30:00,49.79518
2016-08-16 23:35:00,52.810776
2016-08-16 23:40:00,55.920605
2016-08-16 23:45:00,59.030396
2016-08-16 23:50:00,62.00564
2016-08-16 23:55:00,64.773315
2016-08-17 00:00:00,67.65631
2016-08-17 00:05:00,70.412476
2016-08-17 00:10:00,73.04754
2016-08-17 00:15:00,75.334694
2016-08-17 00:20:00,77.09911
2016-08-17 00:25:00,78.5291
2016-08-17 00:30:00,79.52085
2016-08-17 00:35:00,80.25888
2016-08-17 00:40:00,80.76053
2016-08-17 00:45:00,81.10455
2016-08-17 00:50:00,81.294846
2016-08-17 00:55:00,81.45434
2016-08-17 01:00:00,81.58119
2016-08-17 01:05:00,81.62156
2016-08-17 01:10:00,81.65424
2016-08-17 01:15:00,81.669624
2016-08-17 01:20:00,81.685
2016-08-17 01:25:00,81.685
2016-08-17 01:30:00,81.685
2016-08-17 01:35:00,81.685
2016-08-17 01:40:00,81.685
2016-08-17 01:45:00,81.685
2016-08-17 01:50:00,81.685
2016-08-17 01:55:00,81.685
2016-08-17 02:00:00,81.685
2016-08-17 02:05:00,81.685
2016-08-17 02:10:00,81.685
2016-08-17 02:15:00,81.685
2016-08-17 02:20:00,81.685
2016-08-17 02:25:00,81.685
2016-08-17 02:30:00,81.685
2016-08-17 02:35:00,81.685
2016-08-17 02:40:00,81.685
2016-08-17 02:45:00,81.685
2016-08-17 02:50:00,81.685
2016-08-17 02:55:00,81.685
2016-08-17 03:00:00,81.685
2016-08-17 03:05:00,81.685
2016-08-17 03:10:00,81.685
2016-08-17 03:15:00,81.685
2016-08-17 03:20:00,81.685
2016-08-17 03:25:00,81.685
2016-08-17 03:30:00,81.685
2016-08-17 03:35:00,81.685
2016-08-17 03:40:00,81.685
2016-08-17 03:45:00,81.685
2016-08-17 03:50:00,81.685
2016-08-17 03:55:00,81.685
2016-08-17 04:00:00,81.685
2016-08-17 04:05:00,81.685
2016-08-17 04:10:00,81.685
2016-08-17 04:15:00,81.685
2016-08-17 04:20:00,81.685
2016-08-17 04:25:00,81.685
2016-08-17 04:30:00,81.685
2016-08-17 04:35:00,81.685
2016-08-17 04:40:00,81.685
2016-08-17 04:45:00,81.685
2016-08-17 04:50:00,81.685
2016-08-17 04:55:00,81.685
2016-08-17 05:00:00,81.685
2016-08-17 05:05:00,81.685
2016-08-17 05:10:00,81.685
2016-08-17 05:15:00,81.685
2016-08-17 05:20:00,81.685
2016-08-17 05:25:00,81.669624
2016-08-17 05:30:00,81.669624
2016-08-17 05:35:00,81.669624
2016-08-17 05:40:00,81.669624
2016-08-17 05:45:00,81.65424
2016-08-17 05:50:00,81.63886
2016-08-17 05:55:00,81.63886
2016-08-17 06:00:00,81.63886
2016-08-17 06:05:00,81.63886
2016-08-17 06:10:00,81.63886
2016-08-17 06:15:00,81.669624
2016-08-17 06:20:00,81.669624
2016-08-17 06:25:00,81.669624
2016-08-17 06:30:00,81.669624
2016-08-17 06:35:00,81.669624
2016-08-17 06:40:00,81.669624
2016-08-17 06:45:00,81.669624
2016-08-17 06:50:00,81.669624
2016-08-17 06:55:00,81.669624
2016-08-17 07:00:00,81.669624
2016-08-17 07:05:00,81.669624
2016-08-17 07:10:00,81.669624
2016-08-17 07:15:00,81.685
2016-08-17 07:20:00,81.685
2016-08-17 07:25:00,81.685
2016-08-17 07:30:00,81.685
2016-08-17 07:35:00,81.685
2016-08-17 07:40:00,81.685
2016-08-17 07:45:00,81.685
2016-08-17 07:50:00,81.685
2016-08-17 07:55:00,81.685
2016-08-17 08:00:00,81.685
2016-08-17 08:05:00,81.685
2016-08-17 08:10:00,81.685
2016-08-17 08:15:00,81.685
2016-08-17 08:20:00,81.685
2016-08-17 08:25:00,81.685
2016-08-17 08:30:00,81.685
2016-08-17 08:35:00,81.685
2016-08-17 08:40:00,81.685
2016-08-17 08:45:00,81.685
2016-08-17 08:50:00,81.66577
2016-08-17 08:55:00,81.61773
2016-08-17 09:00:00,81.512024
2016-08-17 09:05:00,81.31982
2016-08-17 09:10:00,81.05074
2016-08-17 09:15:00,80.74321
2016-08-17 09:20:00,80.439545
2016-08-17 09:25:00,80.13202
2016-08-17 09:30:00,79.88408
2016-08-17 09:35:00,79.75147
2016-08-17 09:40:00,79.61501
2016-08-17 09:45:00,79.45549
2016-08-17 09:50:00,79.28635
2016-08-17 09:55:00,79.028786
2016-08-17 10:00:00,78.6886
2016-08-17 10:05:00,78.25615
2016-08-17 10:10:00,77.84868
2016-08-17 10:15:00,77.347046
2016-08-17 10:20:00,76.79928
2016-08-17 10:25:00,76.11504
2016-08-17 10:30:00,75.353935
2016-08-17 10:35:00,74.80424
2016-08-17 10:40:00,74.37371
2016-08-17 10:45:00,73.85285
2016-08-17 10:50:00,73.218575
2016-08-17 10:55:00,72.39982
2016-08-17 11:00:00,71.39077
2016-08-17 11:05:00,70.44899
2016-08-17 11:10:00,69.85894
2016-08-17 11:15:00,69.40726
2016-08-17 11:20:00,69.01709
2016-08-17 11:25:00,68.83066
2016-08-17 11:30:00,68.71343
2016-08-17 11:35:00,68.528915
2016-08-17 11:40:00,68.24061
2016-08-17 11:45:00,67.729355
2016-08-17 11:50:00,67.11049
2016-08-17 11:55:00,66.579994
2016-08-17 12:00:00,66.05529
2016-08-17 12:05:00,77.77757
2016-08-17 12:10:00,77.310524
2016-08-17 12:15:00,76.78199
2016-08-17 12:20:00,76.4245
2016-08-17 12:25:00,76.2419
2016-08-17 12:30:00,76.00165
2016-08-17 12:35:00,75.62686
2016-08-17 12:40:00,75.067566
2016-08-17 12:45:00,74.27378
2016-08-17 12:50:00,73.333916
2016-08-17 12:55:00,72.28257
2016-08-17 13:00:00,71.33695
2016-08-17 13:05:00,70.36826
2016-08-17 13:10:00,69.60139
2016-08-17 13:15:00,68.94212
2016-08-17 13:20:00,68.44626
2016-08-17 13:25:00,67.89271
2016-08-17 13:30:00,67.1566
2016-08-17 13:35:00,66.26094
2016-08-17 13:40:00,65.25768
2016-08-17 13:45:00,63.96222
2016-08-17 13:50:00,62.105587
2016-08-17 13:55:00,60.20279
2016-08-17 14:00:00,58.22891
2016-08-17 14:05:00,55.9225
2016-08-17 14:10:00,54.363758
2016-08-17 14:15:00,52.672405
2016-08-17 14:20:00,50.031586
2016-08-17 14:25:00,47.089005
2016-08-17 14:30:00,44.450092
2016-08-17 14:35:00,42.222504
2016-08-17 14:40:00,41.05584
2016-08-17 14:45:00,40.106373
2016-08-17 14:50:00,40.104443
2016-08-17 14:55:00,39.85459
2016-08-17 15:00:00,39.650867
2016-08-17 15:05:00,39.721962
2016-08-17 15:10:00,40.017956
2016-08-17 15:15:00,40.500374
2016-08-17 15:20:00,41.105812
2016-08-17 15:25:00,42.084106
2016-08-17 15:30:00,43.554432
2016-08-17 15:35:00,45.441856
2016-08-17 15:40:00,47.950054
2016-08-17 15:45:00,50.771553
2016-08-17 15:50:00,52.85116
2016-08-17 15:55:00,54.569416
2016-08-17 16:00:00,55.317078
2016-08-17 16:05:00,55.101803
2016-08-17 16:10:00,54.29459
2016-08-17 16:15:00,52.937645
2016-08-17 16:20:00,51.10598
2016-08-17 16:25:00,49.243565
2016-08-17 16:30:00,47.45994
2016-08-17 16:35:00,45.730133
2016-08-17 16:40:00,44.107983
2016-08-17 16:45:00,42.51079
2016-08-17 16:50:00,40.930912
2016-08-17 16:55:00,39.34911
2016-08-17 17:00:00,38.170918
2016-08-17 17:05:00,37.580868
2016-08-17 17:10:00,37.265656
2016-08-17 17:15:00,36.654457
2016-08-17 17:20:00,35.44937
2016-08-17 17:25:00,33.64845
2016-08-17 17:30:00,31.499659
2016-08-17 17:35:00,29.30858
2016-08-17 17:40:00,27.22705
2016-08-17 17:45:00,25.318512
2016-08-17 17:50:00,23.74439
2016-08-17 17:55:00,22.366314
2016-08-17 18:00:00,21.170826
2016-08-17 18:05:00,20.10604
2016-08-17 18:10:00,19.052788
2016-08-17 18:15:00,18.012981
2016-08-17 18:20:00,17.023159
2016-08-17 18:25:00,16.185163
2016-08-17 18:30:00,15.445191
2016-08-17 18:35:00,14.905112
2016-08-17 18:40:00,14.305446
2016-08-17 18:45:00,13.550098
2016-08-17 18:50:00,12.61024
2016-08-17 18:55:00,11.7760935
2016-08-17 19:00:00,11.116847
2016-08-17 19:05:00,10.594064
2016-08-17 19:10:00,10.028995
2016-08-17 19:15:00,9.352451
2016-08-17 19:20:00,8.673983
2016-08-17 19:25:00,8.037803
2016-08-17 19:30:00,7.3804793
2016-08-17 19:35:00,6.7212334
2016-08-17 19:40:00,6.254187
2016-08-17 19:45:00,6.0312347
2016-08-17 19:50:00,5.994717
2016-08-17 19:55:00,6.0004845
2016-08-17 20:00:00,5.9447465
2016-08-17 20:05:00,5.88132
2016-08-17 20:10:00,5.789065
2016-08-17 20:15:00,5.6814313
2016-08-17 20:20:00,5.618005
2016-08-17 20:25:00,5.623771
2016-08-17 20:30:00,5.639147
2016-08-17 20:35:00,5.66029
2016-08-17 20:40:00,5.639147
2016-08-17 20:45:00,5.6487575
2016-08-17 20:50:00,5.5468926
2016-08-17 20:55:00,5.4507923
2016-08-17 21:00:00,5.4507923
2016-08-17 21:05:00,5.481544
2016-08-17 21:10:00,5.4546356
2016-08-17 21:15:00,5.4930754
2016-08-17 21:20:00,5.543048
2016-08-17 21:25:00,5.604551
2016-08-17 21:30:00,5.6641345
2016-08-17 21:35:00,5.7602344
2016-08-17 21:40:00,5.819816
2016-08-17 21:45:00,5.8620996
2016-08-17 21:50:00,5.9831862
2016-08-17 21:55:00,6.1869164
2016-08-17 22:00:00,6.4156365
2016-08-17 22:05:00,6.6443534
2016-08-17 22:10:00,6.9019027
2016-08-17 22:15:00,7.303601
2016-08-17 22:20:00,7.811007
2016-08-17 22:25:00,8.458722
2016-08-17 22:30:00,9.142954
2016-08-17 22:35:00,9.7906685
2016-08-17 22:40:00,10.424925
2016-08-17 22:45:00,10.926571
2016-08-17 22:50:00,11.334034
2016-08-17 22:55:00,11.747264
2016-08-17 23:00:00,12.339238
2016-08-17 23:05:00,12.985034
2016-08-17 23:10:00,13.617368
2016-08-17 23:15:00,14.340041
2016-08-17 23:20:00,15.145359
2016-08-17 23:25:00,16.192846
2016-08-17 23:30:00,17.401789
2016-08-17 23:35:00,18.574211
2016-08-17 23:40:00,19.713953
2016-08-17 23:45:00,20.894062
2016-08-17 23:50:00,22.095308
2016-08-17 23:55:00,23.740538
2016-08-18 00:00:00,25.62602
2016-08-18 00:05:00,27.62106
2016-08-18 00:10:00,29.493097
2016-08-18 00:15:00,31.182524
2016-08-18 00:20:00,33.012268
2016-08-18 00:25:00,35.099556
2016-08-18 00:30:00,37.39827
2016-08-18 00:35:00,39.718124
2016-08-18 00:40:00,42.068737
2016-08-18 00:45:00,44.613472
2016-08-18 00:50:00,47.413815
2016-08-18 00:55:00,50.004665
2016-08-18 01:00:00,52.264942
2016-08-18 01:05:00,54.44064
2016-08-18 01:10:00,56.58561
2016-08-18 01:15:00,58.62484
2016-08-18 01:20:00,60.767876
2016-08-18 01:25:00,62.989697
2016-08-18 01:30:00,65.0943
2016-08-18 01:35:00,67.048996
2016-08-18 01:40:00,68.82106
2016-08-18 01:45:00,70.44898
2016-08-18 01:50:00,72.05576
2016-08-18 01:55:00,73.474205
2016-08-18 02:00:00,74.8081
2016-08-18 02:05:00,75.9382
2016-08-18 02:10:00,77.14716
2016-08-18 02:15:00,78.42337
2016-08-18 02:20:00,79.78992
2016-08-18 02:25:00,80.72977
2016-08-18 02:30:00,81.20834
2016-08-18 02:35:00,81.46013
2016-08-18 02:40:00,81.55428
2016-08-18 02:45:00,81.633095
2016-08-18 02:50:00,81.669624
2016-08-18 02:55:00,81.685
2016-08-18 03:00:00,81.685
2016-08-18 03:05:00,81.685
2016-08-18 03:10:00,81.685
2016-08-18 03:15:00,81.685
2016-08-18 03:20:00,81.685
2016-08-18 03:25:00,81.685
2016-08-18 03:30:00,81.685
2016-08-18 03:35:00,81.669624
2016-08-18 03:40:00,81.669624
2016-08-18 03:45:00,81.65424
2016-08-18 03:50:00,81.63887
2016-08-18 03:55:00,81.56199
2016-08-18 04:00:00,81.406296
2016-08-18 04:05:00,81.14298
2016-08-18 04:10:00,80.80087
2016-08-18 04:15:00,80.34729
2016-08-18 04:20:00,79.6957
2016-08-18 04:25:00,78.84236
2016-08-18 04:30:00,77.73146
2016-08-18 04:35:00,76.42062
2016-08-18 04:40:00,74.77924
2016-08-18 04:45:00,72.986015
2016-08-18 04:50:00,71.394615
2016-08-18 04:55:00,69.71286
2016-08-18 05:00:00,67.921555
2016-08-18 05:05:00,66.31091
2016-08-18 05:10:00,64.98666
2016-08-18 05:15:00,63.868076
2016-08-18 05:20:00,62.91474
2016-08-18 05:25:00,62.05947
2016-08-18 05:30:00,61.029266
2016-08-18 05:35:00,59.605072
2016-08-18 05:40:00,57.984814
2016-08-18 05:45:00,56.333817
2016-08-18 05:50:00,54.738575
2016-08-18 05:55:00,53.291286
2016-08-18 06:00:00,52.130398
2016-08-18 06:05:00,51.2482
2016-08-18 06:10:00,50.544765
