time,capacity
2016-08-15 06:50:00,32.408764
2016-08-15 06:55:00,33.03918
2016-08-15 07:00:00,33.692646
2016-08-15 07:05:00,34.036697
2016-08-15 07:10:00,34.029015
2016-08-15 07:15:00,33.742638
2016-08-15 07:20:00,33.369766
2016-08-15 07:25:00,33.19102
2016-08-15 07:30:00,33.027645
2016-08-15 07:35:00,32.75856
2016-08-15 07:40:00,32.791245
2016-08-15 07:45:00,33.38514
2016-08-15 07:50:00,34.10974
2016-08-15 07:55:00,34.25196
2016-08-15 08:00:00,33.67345
2016-08-15 08:05:00,32.748955
2016-08-15 08:10:00,31.759117
2016-08-15 08:15:00,31.007627
2016-08-15 08:20:00,30.629002
2016-08-15 08:25:00,30.463709
2016-08-15 08:30:00,30.559797
2016-08-15 08:35:00,30.83272
2016-08-15 08:40:00,31.317066
2016-08-15 08:45:00,31.805264
2016-08-15 08:50:00,32.30112
2016-08-15 08:55:00,32.481796
2016-08-15 09:00:00,32.281914
2016-08-15 09:05:00,31.924417
2016-08-15 09:10:00,31.8706
2016-08-15 09:15:00,32.183895
2016-08-15 09:20:00,32.641323
2016-08-15 09:25:00,33.221767
2016-08-15 09:30:00,34.094364
2016-08-15 09:35:00,35.18412
2016-08-15 09:40:00,36.33157
2016-08-15 09:45:00,37.523205
2016-08-15 09:50:00,38.69371
2016-08-15 09:55:00,39.741203
2016-08-15 10:00:00,40.823277
2016-08-15 10:05:00,41.988014
2016-08-15 10:10:00,43.023964
2016-08-15 10:15:00,44.14259
2016-08-15 10:20:00,45.2631
2016-08-15 10:25:00,46.18757
2016-08-15 10:30:00,46.975616
2016-08-15 10:35:00,47.684807
2016-08-15 10:40:00,48.307537
2016-08-15 10:45:00,48.930267
2016-08-15 10:50:00,49.57991
2016-08-15 10:55:00,50.11039
2016-08-15 11:00:00,50.55245
2016-08-15 11:05:00,51.07909
2016-08-15 11:10:00,51.580704
2016-08-15 11:15:00,51.94397
2016-08-15 11:20:00,52.193836
2016-08-15 11:25:00,52.337982
2016-08-15 11:30:00,52.535942
2016-08-15 11:35:00,52.626293
2016-08-15 11:40:00,52.630127
2016-08-15 11:45:00,52.651287
2016-08-15 11:50:00,52.605137
2016-08-15 11:55:00,52.364883
2016-08-15 12:00:00,66.0207
2016-08-15 12:05:00,65.98032
2016-08-15 12:10:00,65.79583
2016-08-15 12:15:00,65.29995
2016-08-15 12:20:00,64.809845
2016-08-15 12:25:00,64.33702
2016-08-15 12:30:00,63.8181
2016-08-15 12:35:00,63.589382
2016-08-15 12:40:00,63.57784
2016-08-15 12:45:00,63.752728
2016-08-15 12:50:00,64.12752
2016-08-15 12:55:00,64.43504
2016-08-15 13:00:00,64.767555
2016-08-15 13:05:00,64.965515
2016-08-15 13:10:00,65.002045
2016-08-15 13:15:00,64.88866
2016-08-15 13:20:00,64.732956
2016-08-15 13:25:00,64.506165
2016-08-15 13:30:00,64.12176
2016-08-15 13:35:00,63.72967
2016-08-15 13:40:00,63.151173
2016-08-15 13:45:00,62.338165
2016-08-15 13:50:00,61.2599
2016-08-15 13:55:00,60.277752
2016-08-15 14:00:00,59.23029
2016-08-15 14:05:00,58.08093
2016-08-15 14:10:00,56.891197
2016-08-15 14:15:00,55.213284
2016-08-15 14:20:00,52.958794
2016-08-15 14:25:00,50.692738
2016-08-15 14:30:00,48.31139
2016-08-15 14:35:00,46.222168
2016-08-15 14:40:00,44.40588
2016-08-15 14:45:00,43.14312
2016-08-15 14:50:00,41.824646
2016-08-15 14:55:00,40.173645
2016-08-15 15:00:00,38.182457
2016-08-15 15:05:00,36.129757
2016-08-15 15:10:00,34.12511
2016-08-15 15:15:00,32.268456
2016-08-15 15:20:00,30.519434
2016-08-15 15:25:00,29.008745
2016-08-15 15:30:00,27.751757
2016-08-15 15:35:00,26.454405
2016-08-15 15:40:00,25.089798
2016-08-15 15:45:00,23.602161
2016-08-15 15:50:00,22.141434
2016-08-15 15:55:00,20.805655
2016-08-15 16:00:00,19.562113
2016-08-15 16:05:00,18.318584
2016-08-15 16:10:00,17.136555
2016-08-15 16:15:00,16.054468
2016-08-15 16:20:00,15.147286
2016-08-15 16:25:00,14.361188
2016-08-15 16:30:00,13.559709
2016-08-15 16:35:00,12.821661
2016-08-15 16:40:00,12.191246
2016-08-15 16:45:00,11.535843
2016-08-15 16:50:00,10.874673
2016-08-15 16:55:00,10.344205
2016-08-15 17:00:00,9.896378
2016-08-15 17:05:00,9.450475
2016-08-15 17:10:00,8.954598
2016-08-15 17:15:00,8.404904
2016-08-15 17:20:00,7.776411
2016-08-15 17:25:00,7.0979447
2016-08-15 17:30:00,6.350286
2016-08-15 17:35:00,5.5737996
2016-08-15 17:40:00,4.8146095
2016-08-15 17:45:00,4.1572866
2016-08-15 17:50:00,3.548013
2016-08-15 17:55:00,3.0098515
2016-08-15 18:00:00,2.5908558
2016-08-15 18:05:00,2.2295203
2016-08-15 18:10:00,1.9335314
2016-08-15 18:15:00,1.7067366
2016-08-15 18:20:00,1.55682
2016-08-15 18:25:00,1.5510538
2016-08-15 18:30:00,1.5818056
2016-08-15 18:35:00,1.6817497
2016-08-15 18:40:00,1.7893823
2016-08-15 18:45:00,1.8835601
2016-08-15 18:50:00,2.0181003
2016-08-15 18:55:00,2.2160664
2016-08-15 19:00:00,2.4197981
2016-08-15 19:05:00,2.5293517
2016-08-15 19:10:00,2.598544
2016-08-15 19:15:00,2.6331398
2016-08-15 19:20:00,2.6696577
2016-08-15 19:25:00,2.6811895
2016-08-15 19:30:00,2.7676797
2016-08-15 19:35:00,2.838793
2016-08-15 19:40:00,2.9771779
2016-08-15 19:45:00,3.130938
2016-08-15 19:50:00,3.3500457
2016-08-15 19:55:00,3.5537786
2016-08-15 20:00:00,3.7748091
2016-08-15 20:05:00,3.970852
2016-08-15 20:10:00,4.132299
2016-08-15 20:15:00,4.2456985
2016-08-15 20:20:00,4.2918243
2016-08-15 20:25:00,4.328344
2016-08-15 20:30:00,4.3840823
2016-08-15 20:35:00,4.4994025
2016-08-15 20:40:00,4.658928
2016-08-15 20:45:00,4.7261977
2016-08-15 20:50:00,4.674303
2016-08-15 20:55:00,4.5762825
2016-08-15 21:00:00,4.39946
2016-08-15 21:05:00,4.220712
2016-08-15 21:10:00,4.0880938
2016-08-15 21:15:00,4.0438886
2016-08-15 21:20:00,4.0880947
2016-08-15 21:25:00,4.243777
2016-08-15 21:30:00,4.4109898
2016-08-15 21:35:00,4.5339985
2016-08-15 21:40:00,4.572437
2016-08-15 21:45:00,4.510933
2016-08-15 21:50:00,4.405224
2016-08-15 21:55:00,4.293748
2016-08-15 22:00:00,4.155365
2016-08-15 22:05:00,4.061187
2016-08-15 22:10:00,4.0035257
2016-08-15 22:15:00,3.9573977
2016-08-15 22:20:00,3.886284
2016-08-15 22:25:00,3.7901838
2016-08-15 22:30:00,3.6729426
2016-08-15 22:35:00,3.5556993
2016-08-15 22:40:00,3.4749756
2016-08-15 22:45:00,3.403861
2016-08-15 22:50:00,3.3404353
2016-08-15 22:55:00,3.3404365
2016-08-15 23:00:00,3.3615773
2016-08-15 23:05:00,3.3904068
2016-08-15 23:10:00,3.5095716
2016-08-15 23:15:00,3.7440567
2016-08-15 23:20:00,4.049654
2016-08-15 23:25:00,4.330266
2016-08-15 23:30:00,4.595503
2016-08-15 23:35:00,4.912631
2016-08-15 23:40:00,5.181711
2016-08-15 23:45:00,5.41043
2016-08-15 23:50:00,5.6775875
2016-08-15 23:55:00,5.9754972
2016-08-16 00:00:00,6.281097
2016-08-16 00:05:00,6.6385865
2016-08-16 00:10:00,7.117168
2016-08-16 00:15:00,7.568835
2016-08-16 00:20:00,7.9820676
2016-08-16 00:25:00,8.393374
2016-08-16 00:30:00,8.818139
2016-08-16 00:35:00,9.371671
2016-08-16 00:40:00,10.103956
2016-08-16 00:45:00,10.995764
2016-08-16 00:50:00,11.985595
2016-08-16 00:55:00,13.209905
2016-08-16 01:00:00,14.666787
2016-08-16 01:05:00,16.323547
2016-08-16 01:10:00,18.278217
2016-08-16 01:15:00,20.588459
2016-08-16 01:20:00,23.156252
2016-08-16 01:25:00,25.681767
2016-08-16 01:30:00,28.084269
2016-08-16 01:35:00,30.554028
2016-08-16 01:40:00,33.16604
2016-08-16 01:45:00,35.906815
2016-08-16 01:50:00,38.699482
2016-08-16 01:55:00,41.32492
2016-08-16 02:00:00,44.49238
2016-08-16 02:05:00,48.019238
2016-08-16 02:10:00,50.704266
2016-08-16 02:15:00,52.891506
2016-08-16 02:20:00,54.865402
2016-08-16 02:25:00,56.989243
2016-08-16 02:30:00,59.42634
2016-08-16 02:35:00,61.898006
2016-08-16 02:40:00,64.373566
2016-08-16 02:45:00,66.71455
2016-08-16 02:50:00,68.98248
2016-08-16 02:55:00,70.82954
2016-08-16 03:00:00,72.221085
2016-08-16 03:05:00,73.266655
2016-08-16 03:10:00,73.9893
2016-08-16 03:15:00,74.51787
2016-08-16 03:20:00,74.98683
2016-08-16 03:25:00,75.38851
2016-08-16 03:30:00,75.67875
2016-08-16 03:35:00,75.99012
2016-08-16 03:40:00,76.189995
2016-08-16 03:45:00,76.31684
2016-08-16 03:50:00,76.32646
2016-08-16 03:55:00,76.28612
2016-08-16 04:00:00,75.87671
2016-08-16 04:05:00,74.9119
2016-08-16 04:10:00,74.09886
2016-08-16 04:15:00,73.397354
2016-08-16 04:20:00,72.92836
2016-08-16 04:25:00,72.753456
2016-08-16 04:30:00,72.01929
2016-08-16 04:35:00,70.53355
2016-08-16 04:40:00,68.851814
2016-08-16 04:45:00,66.67034
2016-08-16 04:50:00,64.275536
2016-08-16 04:55:00,62.122875
2016-08-16 05:00:00,60.454605
2016-08-16 05:05:00,59.18224
2016-08-16 05:10:00,57.794548
2016-08-16 05:15:00,56.504864
2016-08-16 05:20:00,55.57271
2016-08-16 05:25:00,54.97113
2016-08-16 05:30:00,54.44449
2016-08-16 05:35:00,53.91019
2016-08-16 05:40:00,53.477722
2016-08-16 05:45:00,53.16828
2016-08-16 05:50:00,52.803104
2016-08-16 05:55:00,52.59745
2016-08-16 06:00:00,52.54555
2016-08-16 06:05:00,52.507133
2016-08-16 06:10:00,52.26687
2016-08-16 06:15:00,51.90555
2016-08-16 06:20:00,51.45963
2016-08-16 06:25:00,50.936844
2016-08-16 06:30:00,50.439056
2016-08-16 06:35:00,49.972004
2016-08-16 06:40:00,49.503033
2016-08-16 06:45:00,48.980244
2016-08-16 06:50:00,48.390182
2016-08-16 06:55:00,47.680965
2016-08-16 07:00:00,46.65848
2016-08-16 07:05:00,45.445686
2016-08-16 07:10:00,44.380917
2016-08-16 07:15:00,43.34877
2016-08-16 07:20:00,42.072598
2016-08-16 07:25:00,40.513832
2016-08-16 07:30:00,38.816723
2016-08-16 07:35:00,37.131115
2016-08-16 07:40:00,35.501266
2016-08-16 07:45:00,34.1424
2016-08-16 07:50:00,33.071854
2016-08-16 07:55:00,32.35687
2016-08-16 08:00:00,31.970537
2016-08-16 08:05:00,31.845612
2016-08-16 08:10:00,31.874447
2016-08-16 08:15:00,31.97439
2016-08-16 08:20:00,32.091637
2016-08-16 08:25:00,32.080097
2016-08-16 08:30:00,32.139683
2016-08-16 08:35:00,32.408768
2016-08-16 08:40:00,32.77202
2016-08-16 08:45:00,32.981518
2016-08-16 08:50:00,32.93731
2016-08-16 08:55:00,32.529846
2016-08-16 09:00:00,31.784115
2016-08-16 09:05:00,30.736618
2016-08-16 09:10:00,29.43927
2016-08-16 09:15:00,28.293762
2016-08-16 09:20:00,27.597994
2016-08-16 09:25:00,27.405796
2016-08-16 09:30:00,27.647974
2016-08-16 09:35:00,28.29184
2016-08-16 09:40:00,29.191345
2016-08-16 09:45:00,30.233057
2016-08-16 09:50:00,31.3459
2016-08-16 09:55:00,32.52216
2016-08-16 10:00:00,33.654213
2016-08-16 10:05:00,34.943886
2016-08-16 10:10:00,36.627544
2016-08-16 10:15:00,38.568775
2016-08-16 10:20:00,40.579185
2016-08-16 10:25:00,42.51079
2016-08-16 10:30:00,44.62498
2016-08-16 10:35:00,46.78533
2016-08-16 10:40:00,48.88221
2016-08-16 10:45:00,50.685074
2016-08-16 10:50:00,52.07467
2016-08-16 10:55:00,53.43352
2016-08-16 11:00:00,54.71933
2016-08-16 11:05:00,55.707237
2016-08-16 11:10:00,56.44913
2016-08-16 11:15:00,57.050728
2016-08-16 11:20:00,57.47549
2016-08-16 11:25:00,57.63886
2016-08-16 11:30:00,57.52163
2016-08-16 11:35:00,57.216022
2016-08-16 11:40:00,56.90083
2016-08-16 11:45:00,56.587536
2016-08-16 11:50:00,56.235798
2016-08-16 11:55:00,55.88984
2016-08-16 12:00:00,71.1409
2016-08-16 12:05:00,70.69116
2016-08-16 12:10:00,70.314445
2016-08-16 12:15:00,69.74168
2016-08-16 12:20:00,68.81912
2016-08-16 12:25:00,67.979225
2016-08-16 12:30:00,67.44107
2016-08-16 12:35:00,67.122025
2016-08-16 12:40:00,66.93174
2016-08-16 12:45:00,66.73375
2016-08-16 12:50:00,66.62229
2016-08-16 12:55:00,66.579994
2016-08-16 13:00:00,66.564644
2016-08-16 13:05:00,66.56655
2016-08-16 13:10:00,66.48775
2016-08-16 13:15:00,66.551186
2016-08-16 13:20:00,66.86063
2016-08-16 13:25:00,67.291145
2016-08-16 13:30:00,67.72937
2016-08-16 13:35:00,68.307884
2016-08-16 13:40:00,69.017105
2016-08-16 13:45:00,69.63214
2016-08-16 13:50:00,70.18569
2016-08-16 13:55:00,70.7296
2016-08-16 14:00:00,71.321556
2016-08-16 14:05:00,71.96355
2016-08-16 14:10:00,72.457466
2016-08-16 14:15:00,72.686195
2016-08-16 14:20:00,72.453636
2016-08-16 14:25:00,71.71558
2016-08-16 14:30:00,70.39327
2016-08-16 14:35:00,68.67498
2016-08-16 14:40:00,66.50506
2016-08-16 14:45:00,63.946865
2016-08-16 14:50:00,61.08116
2016-08-16 14:55:00,58.228905
2016-08-16 15:00:00,55.57079
2016-08-16 15:05:00,53.883266
2016-08-16 15:10:00,53.02606
2016-08-16 15:15:00,52.53212
2016-08-16 15:20:00,51.826725
2016-08-16 15:25:00,50.95029
2016-08-16 15:30:00,49.72983
2016-08-16 15:35:00,48.693863
2016-08-16 15:40:00,47.94236
2016-08-16 15:45:00,47.390747
2016-08-16 15:50:00,46.59697
2016-08-16 15:55:00,45.557175
2016-08-16 16:00:00,44.2502
2016-08-16 16:05:00,42.54924
2016-08-16 16:10:00,40.53306
2016-08-16 16:15:00,38.44769
2016-08-16 16:20:00,36.35848
2016-08-16 16:25:00,34.2462
2016-08-16 16:30:00,32.022446
2016-08-16 16:35:00,29.78332
2016-08-16 16:40:00,27.521116
2016-08-16 16:45:00,25.132078
2016-08-16 16:50:00,22.86027
2016-08-16 16:55:00,20.832563
2016-08-16 17:00:00,19.02972
2016-08-16 17:05:00,17.3768
2016-08-16 17:10:00,15.810377
2016-08-16 17:15:00,14.197817
2016-08-16 17:20:00,12.746701
2016-08-16 17:25:00,11.297513
2016-08-16 17:30:00,9.936738
2016-08-16 17:35:00,8.650924
2016-08-16 17:40:00,7.4746594
2016-08-16 17:45:00,6.480982
2016-08-16 17:50:00,5.577645
2016-08-16 17:55:00,4.8299856
2016-08-16 18:00:00,4.11308
2016-08-16 18:05:00,3.505728
2016-08-16 18:10:00,2.9983206
2016-08-16 18:15:00,2.5774019
2016-08-16 18:20:00,2.252584
2016-08-16 18:25:00,1.958518
2016-08-16 18:30:00,1.7163457
2016-08-16 18:35:00,1.516458
2016-08-16 18:40:00,1.410748
2016-08-16 18:45:00,1.3204136
2016-08-16 18:50:00,1.3050375
2016-08-16 18:55:00,1.3011935
2016-08-16 19:00:00,1.3146476
2016-08-16 19:05:00,1.3761518
2016-08-16 19:10:00,1.4799396
2016-08-16 19:15:00,1.5952597
2016-08-16 19:20:00,1.72019
2016-08-16 19:25:00,1.8278224
2016-08-16 19:30:00,1.9373759
2016-08-16 19:35:00,2.0584621
2016-08-16 19:40:00,2.2122216
2016-08-16 19:45:00,2.3602157
2016-08-16 19:50:00,2.4428616
2016-08-16 19:55:00,2.5274308
2016-08-16 20:00:00,2.562026
2016-08-16 20:05:00,2.6139205
2016-08-16 20:10:00,2.6427498
2016-08-16 20:15:00,2.6869564
2016-08-16 20:20:00,2.7042537
2016-08-16 20:25:00,2.6946435
2016-08-16 20:30:00,2.7100198
2016-08-16 20:35:00,2.7580698
2016-08-16 20:40:00,2.8041973
2016-08-16 20:45:00,2.8560925
2016-08-16 20:50:00,2.9022195
2016-08-16 20:55:00,2.9099085
2016-08-16 21:00:00,2.8330264
2016-08-16 21:05:00,2.7234738
2016-08-16 21:10:00,2.5754786
2016-08-16 21:15:00,2.410188
2016-08-16 21:20:00,2.2391303
2016-08-16 21:25:00,2.106511
2016-08-16 21:30:00,1.987348
2016-08-16 21:35:00,1.891248
2016-08-16 21:40:00,1.7720841
2016-08-16 21:45:00,1.641388
2016-08-16 21:50:00,1.4895502
2016-08-16 21:55:00,1.324258
2016-08-16 22:00:00,1.1877958
2016-08-16 22:05:00,1.06671
2016-08-16 22:10:00,0.9552339
2016-08-16 22:15:00,0.85529006
2016-08-16 22:20:00,0.7841759
2016-08-16 22:25:00,0.693842
2016-08-16 22:30:00,0.68423194
2016-08-16 22:35:00,0.67462194
2016-08-16 22:40:00,0.6515581
2016-08-16 22:45:00,0.6054299
2016-08-16 22:50:00,0.48242196
2016-08-16 22:55:00,0.36518005
2016-08-16 23:00:00,0.33250603
2016-08-16 23:05:00,0.32866195
2016-08-16 23:10:00,0.359414
2016-08-16 23:15:00,0.37094596
2016-08-16 23:20:00,0.40938598
2016-08-16 23:25:00,0.43245006
2016-08-16 23:30:00,0.48049992
2016-08-16 23:35:00,0.53431594
2016-08-16 23:40:00,0.641948
2016-08-16 23:45:00,0.811084
2016-08-16 23:50:00,1.0628661
2016-08-16 23:55:00,1.454954
2016-08-17 00:00:00,2.1218884
2016-08-17 00:05:00,3.1174846
2016-08-17 00:10:00,4.4436636
2016-08-17 00:15:00,6.1100373
2016-08-17 00:20:00,8.151199
2016-08-17 00:25:00,10.644033
2016-08-17 00:30:00,13.669263
2016-08-17 00:35:00,17.140394
2016-08-17 00:40:00,20.974783
2016-08-17 00:45:00,25.130152
2016-08-17 00:50:00,29.704517
2016-08-17 00:55:00,34.409565
2016-08-17 01:00:00,38.543777
2016-08-17 01:05:00,41.618984
2016-08-17 01:10:00,43.98882
2016-08-17 01:15:00,45.985783
2016-08-17 01:20:00,47.855877
2016-08-17 01:25:00,49.785583
2016-08-17 01:30:00,51.755627
2016-08-17 01:35:00,53.8429
2016-08-17 01:40:00,55.832172
2016-08-17 01:45:00,57.66383
2016-08-17 01:50:00,59.205276
2016-08-17 01:55:00,60.585304
2016-08-17 02:00:00,61.961445
2016-08-17 02:05:00,63.7066
2016-08-17 02:10:00,65.23269
2016-08-17 02:15:00,66.35513
2016-08-17 02:20:00,67.46987
2016-08-17 02:25:00,68.51546
2016-08-17 02:30:00,69.60906
2016-08-17 02:35:00,70.702675
2016-08-17 02:40:00,71.709816
2016-08-17 02:45:00,72.774605
2016-08-17 02:50:00,73.87015
2016-08-17 02:55:00,74.7389
2016-08-17 03:00:00,75.311646
2016-08-17 03:05:00,75.64609
2016-08-17 03:10:00,75.9363
2016-08-17 03:15:00,76.20344
2016-08-17 03:20:00,76.41486
2016-08-17 03:25:00,76.55709
2016-08-17 03:30:00,76.63782
2016-08-17 03:35:00,76.649376
2016-08-17 03:40:00,76.56479
2016-08-17 03:45:00,76.15927
2016-08-17 03:50:00,75.77101
2016-08-17 03:55:00,75.586494
2016-08-17 04:00:00,75.13291
2016-08-17 04:05:00,74.1719
2016-08-17 04:10:00,72.56511
2016-08-17 04:15:00,70.55662
2016-08-17 04:20:00,68.12531
2016-08-17 04:25:00,65.22502
2016-08-17 04:30:00,62.511124
2016-08-17 04:35:00,60.04523
2016-08-17 04:40:00,57.813763
2016-08-17 04:45:00,55.857155
2016-08-17 04:50:00,54.30611
2016-08-17 04:55:00,53.03374
2016-08-17 05:00:00,52.2073
2016-08-17 05:05:00,51.930504
2016-08-17 05:10:00,51.9805
2016-08-17 05:15:00,52.04392
2016-08-17 05:20:00,51.893974
2016-08-17 05:25:00,51.663376
2016-08-17 05:30:00,51.43272
2016-08-17 05:35:00,51.190536
2016-08-17 05:40:00,50.948376
2016-08-17 05:45:00,50.71966
2016-08-17 05:50:00,50.475567
2016-08-17 05:55:00,50.358334
2016-08-17 06:00:00,50.44672
2016-08-17 06:05:00,50.57743
2016-08-17 06:10:00,50.63317
2016-08-17 06:15:00,50.686985
2016-08-17 06:20:00,50.942604
2016-08-17 06:25:00,51.351997
2016-08-17 06:30:00,51.561485
2016-08-17 06:35:00,51.5538
2016-08-17 06:40:00,51.48267
2016-08-17 06:45:00,51.19632
2016-08-17 06:50:00,50.42561
2016-08-17 06:55:00,49.380024
2016-08-17 07:00:00,48.163383
2016-08-17 07:05:00,46.906418
2016-08-17 07:10:00,45.755127
2016-08-17 07:15:00,44.619225
2016-08-17 07:20:00,43.712048
2016-08-17 07:25:00,42.99131
2016-08-17 07:30:00,42.212875
2016-08-17 07:35:00,41.201916
2016-08-17 07:40:00,39.958378
2016-08-17 07:45:00,38.75714
2016-08-17 07:50:00,37.988335
2016-08-17 07:55:00,37.596226
2016-08-17 08:00:00,37.555878
2016-08-17 08:05:00,37.550102
2016-08-17 08:10:00,37.413647
2016-08-17 08:15:00,37.317562
2016-08-17 08:20:00,37.563576
2016-08-17 08:25:00,37.769215
2016-08-17 08:30:00,37.857616
2016-08-17 08:35:00,38.16324
2016-08-17 08:40:00,38.96855
2016-08-17 08:45:00,40.087162
2016-08-17 08:50:00,41.090435
2016-08-17 08:55:00,42.15715
2016-08-17 09:00:00,43.31035
2016-08-17 09:05:00,44.638454
2016-08-17 09:10:00,45.999207
2016-08-17 09:15:00,47.611774
2016-08-17 09:20:00,49.257
2016-08-17 09:25:00,50.785004
2016-08-17 09:30:00,51.89399
2016-08-17 09:35:00,52.46291
2016-08-17 09:40:00,52.528275
2016-08-17 09:45:00,52.2957
2016-08-17 09:50:00,52.18808
2016-08-17 09:55:00,52.199615
2016-08-17 10:00:00,52.226498
2016-08-17 10:05:00,52.25534
2016-08-17 10:10:00,52.44948
2016-08-17 10:15:00,53.008755
2016-08-17 10:20:00,54.063923
2016-08-17 10:25:00,55.257515
2016-08-17 10:30:00,56.258858
2016-08-17 10:35:00,56.823933
2016-08-17 10:40:00,56.970005
2016-08-17 10:45:00,56.781628
2016-08-17 10:50:00,56.370335
2016-08-17 10:55:00,56.195457
2016-08-17 11:00:00,56.12434
2016-08-17 11:05:00,55.92058
2016-08-17 11:10:00,55.624603
2016-08-17 11:15:00,55.490063
2016-08-17 11:20:00,55.4151
2016-08-17 11:25:00,55.14988
2016-08-17 11:30:00,54.646294
2016-08-17 11:35:00,54.277283
2016-08-17 11:40:00,54.338795
2016-08-17 11:45:00,54.565582
2016-08-17 11:50:00,54.661686
2016-08-17 11:55:00,54.717422
2016-08-17 12:00:00,54.85387
2016-08-17 12:05:00,62.73985
2016-08-17 12:10:00,63.279922
2016-08-17 12:15:00,63.93534
2016-08-17 12:20:00,64.55614
2016-08-17 12:25:00,65.03857
2016-08-17 12:30:00,65.54979
2016-08-17 12:35:00,66.14949
2016-08-17 12:40:00,66.63959
2016-08-17 12:45:00,66.95096
2016-08-17 12:50:00,67.33535
2016-08-17 12:55:00,67.798546
2016-08-17 13:00:00,68.09838
2016-08-17 13:05:00,68.28866
2016-08-17 13:10:00,68.50008
2016-08-17 13:15:00,68.83065
2016-08-17 13:20:00,69.203545
2016-08-17 13:25:00,69.52837
2016-08-17 13:30:00,69.814735
2016-08-17 13:35:00,69.97812
2016-08-17 13:40:00,69.876236
2016-08-17 13:45:00,69.54951
2016-08-17 13:50:00,69.074745
2016-08-17 13:55:00,68.57696
2016-08-17 14:00:00,68.044586
2016-08-17 14:05:00,67.266136
2016-08-17 14:10:00,65.96687
2016-08-17 14:15:00,64.13137
2016-08-17 14:20:00,61.6443
2016-08-17 14:25:00,59.040005
2016-08-17 14:30:00,56.541397
2016-08-17 14:35:00,54.12159
2016-08-17 14:40:00,51.972805
2016-08-17 14:45:00,50.36409
2016-08-17 14:50:00,49.089806
2016-08-17 14:55:00,47.7598
2016-08-17 15:00:00,46.416313
2016-08-17 15:05:00,45.209274
2016-08-17 15:10:00,44.171402
2016-08-17 15:15:00,43.327652
2016-08-17 15:20:00,42.875977
2016-08-17 15:25:00,42.12062
2016-08-17 15:30:00,41.38451
2016-08-17 15:35:00,40.415813
2016-08-17 15:40:00,39.176125
2016-08-17 15:45:00,37.940285
2016-08-17 15:50:00,36.7352
2016-08-17 15:55:00,35.403244
2016-08-17 16:00:00,33.929066
2016-08-17 16:05:00,32.19158
2016-08-17 16:10:00,30.181171
2016-08-17 16:15:00,27.91128
2016-08-17 16:20:00,25.722116
2016-08-17 16:25:00,23.602165
2016-08-17 16:30:00,21.726284
2016-08-17 16:35:00,20.12718
2016-08-17 16:40:00,18.772179
2016-08-17 16:45:00,17.647806
2016-08-17 16:50:00,16.7387
2016-08-17 16:55:00,15.823827
2016-08-17 17:00:00,14.830153
2016-08-17 17:05:00,13.803804
2016-08-17 17:10:00,12.829351
2016-08-17 17:15:00,11.91448
2016-08-17 17:20:00,11.049576
2016-08-17 17:25:00,10.1885195
2016-08-17 17:30:00,9.429331
2016-08-17 17:35:00,8.654765
2016-08-17 17:40:00,7.9320927
2016-08-17 17:45:00,7.3612595
2016-08-17 17:50:00,6.9115133
2016-08-17 17:55:00,6.388727
2016-08-17 18:00:00,5.8890076
2016-08-17 18:05:00,5.3681445
2016-08-17 18:10:00,4.7723246
2016-08-17 18:15:00,4.182272
2016-08-17 18:20:00,3.5768425
2016-08-17 18:25:00,2.948349
2016-08-17 18:30:00,2.3967342
2016-08-17 18:35:00,1.889326
2016-08-17 18:40:00,1.4318901
2016-08-17 18:45:00,1.0532559
2016-08-17 18:50:00,0.72843814
2016-08-17 18:55:00,0.455514
2016-08-17 19:00:00,0.282534
2016-08-17 19:05:00,0.17105798
2016-08-17 19:10:00,0.098021984
2016-08-17 19:15:00,0.051894
2016-08-17 19:20:00,0.00961
2016-08-17 19:25:00,0.0
2016-08-17 19:30:00,0.0
2016-08-17 19:35:00,0.0
2016-08-17 19:40:00,0.0
2016-08-17 19:45:00,0.00961
2016-08-17 19:50:00,0.00961
2016-08-17 19:55:00,0.00961
2016-08-17 20:00:00,0.00961
2016-08-17 20:05:00,0.00961
2016-08-17 20:10:00,0.034596
2016-08-17 20:15:00,0.034596
2016-08-17 20:20:00,0.065348
2016-08-17 20:25:00,0.090334006
2016-08-17 20:30:00,0.10570999
2016-08-17 20:35:00,0.13646199
2016-08-17 20:40:00,0.19412199
2016-08-17 20:45:00,0.27869
2016-08-17 20:50:00,0.37863395
2016-08-17 20:55:00,0.472812
2016-08-17 21:00:00,0.54776996
2016-08-17 21:05:00,0.6419479
2016-08-17 21:10:00,0.67654395
2016-08-17 21:15:00,0.6669339
2016-08-17 21:20:00,0.63041604
2016-08-17 21:25:00,0.61888415
2016-08-17 21:30:00,0.6150401
2016-08-17 21:35:00,0.5420039
2016-08-17 21:40:00,0.45743603
2016-08-17 21:45:00,0.37094596
2016-08-17 21:50:00,0.35941404
2016-08-17 21:55:00,0.37094587
2016-08-17 22:00:00,0.42284003
2016-08-17 22:05:00,0.47088993
2016-08-17 22:10:00,0.5054859
2016-08-17 22:15:00,0.50164205
2016-08-17 22:20:00,0.47857785
2016-08-17 22:25:00,0.45359194
2016-08-17 22:30:00,0.41130808
2016-08-17 22:35:00,0.35557008
2016-08-17 22:40:00,0.2998321
2016-08-17 22:45:00,0.23832801
2016-08-17 22:50:00,0.17490198
