time,capacity
2016-08-17 12:25:00,1.9272145
2016-08-17 12:30:00,3.122188
2016-08-17 12:35:00,5.0341496
2016-08-17 12:40:00,7.824124
2016-08-17 12:45:00,12.504007
2016-08-17 12:50:00,19.141626
2016-08-17 12:55:00,26.913204
2016-08-17 13:00:00,33.57455
2016-08-17 13:05:00,37.337452
2016-08-17 13:10:00,37.040844
2016-08-17 13:15:00,32.63555
2016-08-17 13:20:00,26.848812
2016-08-17 13:25:00,22.663849
2016-08-17 13:30:00,20.577286
2016-08-17 13:35:00,19.80436
2016-08-17 13:40:00,19.14841
2016-08-17 13:45:00,17.93309
2016-08-17 13:50:00,16.0652
2016-08-17 13:55:00,14.636321
2016-08-17 14:00:00,14.404119
2016-08-17 14:05:00,15.177025
2016-08-17 14:10:00,15.61434
2016-08-17 14:15:00,14.749882
2016-08-17 14:20:00,12.583683
2016-08-17 14:25:00,10.517479
2016-08-17 14:30:00,8.671616
2016-08-17 14:35:00,7.178329
2016-08-17 14:40:00,5.873178
2016-08-17 14:45:00,4.923977
2016-08-17 14:50:00,4.279873
2016-08-17 14:55:00,3.6154318
2016-08-17 15:00:00,3.1086307
2016-08-17 15:05:00,2.7475953
2016-08-17 15:10:00,2.4831758
2016-08-17 15:15:00,2.2679095
2016-08-17 15:20:00,2.0255246
2016-08-17 15:25:00,1.6255049
2016-08-17 15:30:00,1.3339651
2016-08-17 15:35:00,1.1085305
2016-08-17 15:40:00,0.81698984
2016-08-17 15:45:00,0.61697996
2016-08-17 15:50:00,0.48816007
2016-08-17 15:55:00,0.4135801
2016-08-17 16:00:00,0.31357497
2016-08-17 16:05:00,0.22543512
2016-08-17 16:10:00,0.17628004
2016-08-17 16:15:00,0.11864998
2016-08-17 16:20:00,0.059324995
2016-08-17 16:25:00,0.02034
2016-08-17 16:30:00,0.013560001
2016-08-17 16:35:00,0.0067800004
2016-08-17 16:40:00,0.0
2016-08-17 16:45:00,0.0
2016-08-17 16:50:00,0.0
2016-08-17 16:55:00,0.0
2016-08-17 17:00:00,0.0
2016-08-17 17:05:00,0.0
2016-08-17 17:10:00,0.011864999
2016-08-17 17:15:00,0.011864999
2016-08-17 17:20:00,0.0
2016-08-17 17:25:00,0.0
2016-08-17 17:30:00,0.0
2016-08-17 17:35:00,0.037289996
2016-08-17 17:40:00,0.09830999
2016-08-17 17:45:00,0.18984
2016-08-17 17:50:00,0.35934
2016-08-17 17:55:00,0.591555
2016-08-17 18:00:00,0.8830951
2016-08-17 18:05:00,1.3085399
2016-08-17 18:10:00,1.7967
2016-08-17 18:15:00,2.45436
2016-08-17 18:20:00,3.1865997
2016-08-17 18:25:00,3.9951155
2016-08-17 18:30:00,4.8477006
2016-08-17 18:35:00,5.5460386
2016-08-17 18:40:00,6.218954
2016-08-17 18:45:00,6.62915
2016-08-17 18:50:00,6.8800015
2016-08-17 18:55:00,6.9037375
2016-08-17 19:00:00,6.6071134
2016-08-17 19:05:00,6.090134
2016-08-17 19:10:00,5.446036
2016-08-17 19:15:00,4.8341365
2016-08-17 19:20:00,4.0188427
2016-08-17 19:25:00,3.2188017
2016-08-17 19:30:00,2.3967307
2016-08-17 19:35:00,1.9729813
2016-08-17 19:40:00,1.6339791
2016-08-17 19:45:00,1.347525
2016-08-17 19:50:00,1.2220948
2016-08-17 19:55:00,1.1797204
2016-08-17 20:00:00,1.249216
2016-08-17 20:05:00,1.3356613
2016-08-17 20:10:00,1.4458345
2016-08-17 20:15:00,1.4017657
2016-08-17 20:20:00,1.337355
2016-08-17 20:25:00,1.2763355
2016-08-17 20:30:00,1.2475189
2016-08-17 20:35:00,1.2458236
2016-08-17 20:40:00,1.311929
2016-08-17 20:45:00,1.3288803
2016-08-17 20:50:00,1.2848089
2016-08-17 20:55:00,1.1610748
2016-08-17 21:00:00,0.9763196
2016-08-17 21:05:00,0.77630955
2016-08-17 21:10:00,0.6186751
2016-08-17 21:15:00,0.5085001
2016-08-17 21:20:00,0.4271403
2016-08-17 21:25:00,0.3695101
2016-08-17 21:30:00,0.2898452
2016-08-17 21:35:00,0.24069019
2016-08-17 21:40:00,0.15085503
2016-08-17 21:45:00,0.14746502
2016-08-17 21:50:00,0.12203998
2016-08-17 21:55:00,0.12882
2016-08-17 22:00:00,0.15254998
2016-08-17 22:05:00,0.16272008
2016-08-17 22:10:00,0.18644997
2016-08-17 22:15:00,0.16949998
2016-08-17 22:20:00,0.18136506
2016-08-17 22:25:00,0.15255004
2016-08-17 22:30:00,0.11695498
2016-08-17 22:35:00,0.06949499
2016-08-17 22:40:00,0.018644998
2016-08-17 22:45:00,0.018644998
2016-08-17 22:50:00,0.0
2016-08-17 22:55:00,0.0
2016-08-17 23:00:00,0.0
2016-08-17 23:05:00,0.0
2016-08-17 23:10:00,0.0
2016-08-17 23:15:00,0.0
2016-08-17 23:20:00,0.008475
2016-08-17 23:25:00,0.008475
2016-08-17 23:30:00,0.038984995
2016-08-17 23:35:00,0.09322499
2016-08-17 23:40:00,0.14407499
2016-08-17 23:45:00,0.17628
2016-08-17 23:50:00,0.20848504
2016-08-17 23:55:00,0.32543996
2016-08-18 00:00:00,0.52375484
2016-08-18 00:05:00,1.0119146
2016-08-18 00:10:00,1.950944
2016-08-18 00:15:00,3.0001497
2016-08-18 00:20:00,3.9849455
2016-08-18 00:25:00,5.1002545
2016-08-18 00:30:00,6.603723
2016-08-18 00:35:00,8.38516
2016-08-18 00:40:00,10.1394825
2016-08-18 00:45:00,11.832799
2016-08-18 00:50:00,13.180313
2016-08-18 00:55:00,13.987149
2016-08-18 01:00:00,14.40411
2016-08-18 01:05:00,14.619385
2016-08-18 01:10:00,14.904143
2016-08-18 01:15:00,15.280426
2016-08-18 01:20:00,15.84317
2016-08-18 01:25:00,16.777117
2016-08-18 01:30:00,17.733099
2016-08-18 01:35:00,18.517866
2016-08-18 01:40:00,18.919601
2016-08-18 01:45:00,18.856878
2016-08-18 01:50:00,18.399235
2016-08-18 01:55:00,17.61781
2016-08-18 02:00:00,16.89745
2016-08-18 02:05:00,16.590666
2016-08-18 02:10:00,16.970346
2016-08-18 02:15:00,18.792465
2016-08-18 02:20:00,22.260433
2016-08-18 02:25:00,27.138645
2016-08-18 02:30:00,32.898235
2016-08-18 02:35:00,38.830727
2016-08-18 02:40:00,43.625896
2016-08-18 02:45:00,46.987076
2016-08-18 02:50:00,49.99401
2016-08-18 02:55:00,52.533108
2016-08-18 03:00:00,52.64166
2016-08-18 03:05:00,52.64499
2016-08-18 03:10:00,55.206112
2016-08-18 03:15:00,59.25046
2016-08-18 03:20:00,71.73238
2016-08-18 03:25:00,89.28233
2016-08-18 03:30:00,119.62297
2016-08-18 03:35:00,141.91895
2016-08-18 03:40:00,170.01874
2016-08-18 03:45:00,187.15857
2016-08-18 03:50:00,191.59943
2016-08-18 03:55:00,191.61975
2016-08-18 04:00:00,191.61975
2016-08-18 04:05:00,191.61975
2016-08-18 04:10:00,191.61975
2016-08-18 04:15:00,191.61975
2016-08-18 04:20:00,191.61975
2016-08-18 04:25:00,191.61975
2016-08-18 04:30:00,191.61975
2016-08-18 04:35:00,191.61975
2016-08-18 04:40:00,191.61975
2016-08-18 04:45:00,191.61975
2016-08-18 04:50:00,191.61975
2016-08-18 04:55:00,191.61975
2016-08-18 05:00:00,191.61975
2016-08-18 05:05:00,191.61975
2016-08-18 05:10:00,191.61975
2016-08-18 05:15:00,191.61975
2016-08-18 05:20:00,191.61975
2016-08-18 05:25:00,191.61975
2016-08-18 05:30:00,191.61975
2016-08-18 05:35:00,191.61975
2016-08-18 05:40:00,191.61975
2016-08-18 05:45:00,191.61975
2016-08-18 05:50:00,191.61975
2016-08-18 05:55:00,191.61975
2016-08-18 06:00:00,191.61975
2016-08-18 06:05:00,191.61975
2016-08-18 06:10:00,191.61975
2016-08-18 06:15:00,191.61975
2016-08-18 06:20:00,191.61975
2016-08-18 06:25:00,191.61975
2016-08-18 06:30:00,191.61975
2016-08-18 06:35:00,191.61975
2016-08-18 06:40:00,191.61975
2016-08-18 06:45:00,191.61975
2016-08-18 06:50:00,191.61975
2016-08-18 06:55:00,191.61975
2016-08-18 07:00:00,191.61975
2016-08-18 07:05:00,191.61975
2016-08-18 07:10:00,191.61975
2016-08-18 07:15:00,191.61975
2016-08-18 07:20:00,191.61975
2016-08-18 07:25:00,191.61975
2016-08-18 07:30:00,191.61975
2016-08-18 07:35:00,191.61975
2016-08-18 07:40:00,191.61975
2016-08-18 07:45:00,191.61975
2016-08-18 07:50:00,191.61975
2016-08-18 07:55:00,191.61975
2016-08-18 08:00:00,191.61975
2016-08-18 08:05:00,191.61975
2016-08-18 08:10:00,191.61975
2016-08-18 08:15:00,191.61975
2016-08-18 08:20:00,191.61975
2016-08-18 08:25:00,191.61975
2016-08-18 08:30:00,191.61975
2016-08-18 08:35:00,191.61975
2016-08-18 08:40:00,191.61975
2016-08-18 08:45:00,191.61975
2016-08-18 08:50:00,191.61975
2016-08-18 08:55:00,191.61975
2016-08-18 09:00:00,191.61975
2016-08-18 09:05:00,191.61975
2016-08-18 09:10:00,191.61975
2016-08-18 09:15:00,191.61975
2016-08-18 09:20:00,191.61975
2016-08-18 09:25:00,191.61975
2016-08-18 09:30:00,191.61975
2016-08-18 09:35:00,191.61975
2016-08-18 09:40:00,191.61975
2016-08-18 09:45:00,191.61975
2016-08-18 09:50:00,191.61975
2016-08-18 09:55:00,191.61975
2016-08-18 10:00:00,191.61975
2016-08-18 10:05:00,191.61975
2016-08-18 10:10:00,191.61975
2016-08-18 10:15:00,191.61975
2016-08-18 10:20:00,191.61975
2016-08-18 10:25:00,191.61975
2016-08-18 10:30:00,191.61975
2016-08-18 10:35:00,191.61975
2016-08-18 10:40:00,191.61975
2016-08-18 10:45:00,191.61975
2016-08-18 10:50:00,191.61975
2016-08-18 10:55:00,191.61975
2016-08-18 11:00:00,191.61975
2016-08-18 11:05:00,191.61975
2016-08-18 11:10:00,191.61975
2016-08-18 11:15:00,191.61975
2016-08-18 11:20:00,191.61975
2016-08-18 11:25:00,191.61975
2016-08-18 11:30:00,191.61975
2016-08-18 11:35:00,191.61975
2016-08-18 11:40:00,191.61975
2016-08-18 11:45:00,191.61975
2016-08-18 11:50:00,191.61975
2016-08-18 11:55:00,191.61975
2016-08-18 12:00:00,191.61975
2016-08-18 12:05:00,191.61975
2016-08-18 12:10:00,191.61975
2016-08-18 12:15:00,191.61975
2016-08-18 12:20:00,191.61975
2016-08-18 12:25:00,191.61975
2016-08-18 12:30:00,191.61975
2016-08-18 12:35:00,191.61975
2016-08-18 12:40:00,191.50104
2016-08-18 12:45:00,189.7214
2016-08-18 12:50:00,184.69406
2016-08-18 12:55:00,178.82753
2016-08-18 13:00:00,174.29347
2016-08-18 13:05:00,171.96623
2016-08-18 13:10:00,172.49678
2016-08-18 13:15:00,175.6019
2016-08-18 13:20:00,180.38692
2016-08-18 13:25:00,185.36516
2016-08-18 13:30:00,188.63148
2016-08-18 13:35:00,190.14507
2016-08-18 13:40:00,190.66043
2016-08-18 13:45:00,190.60457
2016-08-18 13:50:00,189.95853
2016-08-18 13:55:00,188.57387
2016-08-18 14:00:00,186.53136
2016-08-18 14:05:00,184.36508
2016-08-18 14:10:00,181.98369
2016-08-18 14:15:00,179.28864
2016-08-18 14:20:00,176.0987
2016-08-18 14:25:00,174.02048
2016-08-18 14:30:00,175.26634
2016-08-18 14:35:00,176.1783
2016-08-18 14:40:00,172.72218
2016-08-18 14:45:00,164.01665
2016-08-18 14:50:00,154.7535
2016-08-18 14:55:00,148.26695
2016-08-18 15:00:00,142.78688
2016-08-18 15:05:00,137.1323
2016-08-18 15:10:00,131.71333
2016-08-18 15:15:00,126.38774
2016-08-18 15:20:00,121.10941
2016-08-18 15:25:00,116.05497
2016-08-18 15:30:00,111.92255
2016-08-18 15:35:00,110.18685
2016-08-18 15:40:00,109.74791
2016-08-18 15:45:00,109.30381
2016-08-18 15:50:00,109.09192
2016-08-18 15:55:00,108.52397
2016-08-18 16:00:00,107.39693
2016-08-18 16:05:00,106.17142
2016-08-18 16:10:00,105.37295
2016-08-18 16:15:00,104.890015
2016-08-18 16:20:00,104.674644
2016-08-18 16:25:00,104.51538
2016-08-18 16:30:00,103.79513
2016-08-18 16:35:00,101.822044
2016-08-18 16:40:00,98.97268
2016-08-18 16:45:00,95.57921
2016-08-18 16:50:00,91.477486
2016-08-18 16:55:00,86.5773
2016-08-18 17:00:00,81.31261
2016-08-18 17:05:00,75.6072
2016-08-18 17:10:00,69.66116
2016-08-18 17:15:00,64.1117
2016-08-18 17:20:00,59.06905
2016-08-18 17:25:00,54.648464
2016-08-18 17:30:00,50.878788
2016-08-18 17:35:00,47.443027
2016-08-18 17:40:00,43.90726
2016-08-18 17:45:00,40.52573
2016-08-18 17:50:00,37.462902
2016-08-18 17:55:00,34.56445
2016-08-18 18:00:00,31.665977
2016-08-18 18:05:00,29.154015
2016-08-18 18:10:00,27.035255
2016-08-18 18:15:00,25.06564
2016-08-18 18:20:00,22.953661
2016-08-18 18:25:00,20.894262
2016-08-18 18:30:00,18.668722
2016-08-18 18:35:00,16.619469
2016-08-18 18:40:00,14.505812
2016-08-18 18:45:00,12.298917
2016-08-18 18:50:00,10.254741
2016-08-18 18:55:00,8.581786
2016-08-18 19:00:00,6.925767
2016-08-18 19:05:00,5.5646806
2016-08-18 19:10:00,4.3324213
2016-08-18 19:15:00,3.1171029
2016-08-18 19:20:00,2.1933286
2016-08-18 19:25:00,1.6543199
2016-08-18 19:30:00,1.2712502
2016-08-18 19:35:00,1.0034399
2016-08-18 19:40:00,0.7000356
2016-08-18 19:45:00,0.38306993
2016-08-18 19:50:00,0.27628502
2016-08-18 19:55:00,0.17119505
2016-08-18 20:00:00,0.11356498
2016-08-18 20:05:00,0.08305499
2016-08-18 20:10:00,0.07966499
2016-08-18 20:15:00,0.07966499
2016-08-18 20:20:00,0.07796999
2016-08-18 20:25:00,0.07796999
2016-08-18 20:30:00,0.06440999
2016-08-18 20:35:00,0.09152999
2016-08-18 20:40:00,0.08305499
2016-08-18 20:45:00,0.055934995
2016-08-18 20:50:00,0.037289996
2016-08-18 20:55:00,0.011864999
2016-08-18 21:00:00,0.0
2016-08-18 21:05:00,0.0
2016-08-18 21:10:00,0.0
2016-08-18 21:15:00,0.0
2016-08-18 21:20:00,0.0
2016-08-18 21:25:00,0.0
2016-08-18 21:30:00,0.013560001
2016-08-18 21:35:00,0.025424998
2016-08-18 21:40:00,0.035594996
2016-08-18 21:45:00,0.047459997
2016-08-18 21:50:00,0.05932499
2016-08-18 21:55:00,0.08644499
2016-08-18 22:00:00,0.137295
2016-08-18 22:05:00,0.15594001
2016-08-18 22:10:00,0.18306004
2016-08-18 22:15:00,0.17967002
2016-08-18 22:20:00,0.16780497
2016-08-18 22:25:00,0.14068498
2016-08-18 22:30:00,0.15763497
2016-08-18 22:35:00,0.22373997
2016-08-18 22:40:00,0.27289513
2016-08-18 22:45:00,0.30509996
2016-08-18 22:50:00,0.36442494
2016-08-18 22:55:00,0.55935013
2016-08-18 23:00:00,0.9051298
2016-08-18 23:05:00,1.2881994
2016-08-18 23:10:00,1.486515
2016-08-18 23:15:00,1.6305901
2016-08-18 23:20:00,1.611945
2016-08-18 23:25:00,1.6577086
2016-08-18 23:30:00,2.057729
2016-08-18 23:35:00,2.7458997
2016-08-18 23:40:00,3.532379
2016-08-18 23:45:00,4.791763
2016-08-18 23:50:00,6.4172726
2016-08-18 23:55:00,8.376692
2016-08-19 00:00:00,10.432721
2016-08-19 00:05:00,12.066699
2016-08-19 00:10:00,13.334573
2016-08-19 00:15:00,14.5532675
2016-08-19 00:20:00,16.087244
2016-08-19 00:25:00,18.139887
2016-08-19 00:30:00,20.465418
2016-08-19 00:35:00,22.773993
2016-08-19 00:40:00,24.87073
2016-08-19 00:45:00,26.723368
2016-08-19 00:50:00,28.6455
2016-08-19 00:55:00,30.713427
2016-08-19 01:00:00,32.820293
2016-08-19 01:05:00,34.68481
2016-08-19 01:10:00,36.5832
2016-08-19 01:15:00,38.65953
2016-08-19 01:20:00,40.57998
2016-08-19 01:25:00,42.380054
2016-08-19 01:30:00,44.064922
2016-08-19 01:35:00,45.802273
2016-08-19 01:40:00,47.660053
2016-08-19 01:45:00,49.933025
2016-08-19 01:50:00,52.422997
2016-08-19 01:55:00,55.257
2016-08-19 02:00:00,58.997852
2016-08-19 02:05:00,63.18959
2016-08-19 02:10:00,67.571236
2016-08-19 02:15:00,72.562996
2016-08-19 02:20:00,79.212456
2016-08-19 02:25:00,89.56209
2016-08-19 02:30:00,105.56123
2016-08-19 02:35:00,127.75048
2016-08-19 02:40:00,151.76009
2016-08-19 02:45:00,169.92715
2016-08-19 02:50:00,180.9125
2016-08-19 02:55:00,186.46873
2016-08-19 03:00:00,189.05013
2016-08-19 03:05:00,190.32814
2016-08-19 03:10:00,190.90105
2016-08-19 03:15:00,191.20619
2016-08-19 03:20:00,191.3469
2016-08-19 03:25:00,191.40451
2016-08-19 03:30:00,191.44518
2016-08-19 03:35:00,191.44518
2016-08-19 03:40:00,191.44518
2016-08-19 03:45:00,191.47061
2016-08-19 03:50:00,191.50789
2016-08-19 03:55:00,191.52823
2016-08-19 04:00:00,191.55026
2016-08-19 04:05:00,191.58417
2016-08-19 04:10:00,191.5723
2016-08-19 04:15:00,191.5723
2016-08-19 04:20:00,191.5723
2016-08-19 04:25:00,191.5723
2016-08-19 04:30:00,191.5723
2016-08-19 04:35:00,191.5723
2016-08-19 04:40:00,191.5723
2016-08-19 04:45:00,191.5723
2016-08-19 04:50:00,191.5723
2016-08-19 04:55:00,191.5723
2016-08-19 05:00:00,191.56044
2016-08-19 05:05:00,191.56044
2016-08-19 05:10:00,191.56044
2016-08-19 05:15:00,191.54857
2016-08-19 05:20:00,191.5011
2016-08-19 05:25:00,191.41806
2016-08-19 05:30:00,191.33499
2016-08-19 05:35:00,191.29941
2016-08-19 05:40:00,191.31126
2016-08-19 05:45:00,191.31126
2016-08-19 05:50:00,191.33499
2016-08-19 05:55:00,191.40619
2016-08-19 06:00:00,191.51297
2016-08-19 06:05:00,191.56044
2016-08-19 06:10:00,191.58417
2016-08-19 06:15:00,191.59602
2016-08-19 06:20:00,191.59602
2016-08-19 06:25:00,191.59602
2016-08-19 06:30:00,191.6079
2016-08-19 06:35:00,191.61975
2016-08-19 06:40:00,191.61975
2016-08-19 06:45:00,191.61975
2016-08-19 06:50:00,191.61975
2016-08-19 06:55:00,191.61975
2016-08-19 07:00:00,191.61975
2016-08-19 07:05:00,191.61975
2016-08-19 07:10:00,191.61975
2016-08-19 07:15:00,191.61975
2016-08-19 07:20:00,191.61975
2016-08-19 07:25:00,191.61975
2016-08-19 07:30:00,191.61975
2016-08-19 07:35:00,191.61975
2016-08-19 07:40:00,191.61975
2016-08-19 07:45:00,191.61975
2016-08-19 07:50:00,191.61975
2016-08-19 07:55:00,191.61975
2016-08-19 08:00:00,191.61975
2016-08-19 08:05:00,191.61975
2016-08-19 08:10:00,191.61975
2016-08-19 08:15:00,191.61975
2016-08-19 08:20:00,191.61975
2016-08-19 08:25:00,191.61975
2016-08-19 08:30:00,191.61975
2016-08-19 08:35:00,191.61975
2016-08-19 08:40:00,191.61975
2016-08-19 08:45:00,191.61975
2016-08-19 08:50:00,191.61975
2016-08-19 08:55:00,191.61975
2016-08-19 09:00:00,191.61975
2016-08-19 09:05:00,191.61975
2016-08-19 09:10:00,191.61975
2016-08-19 09:15:00,191.61975
2016-08-19 09:20:00,191.61975
2016-08-19 09:25:00,191.61975
2016-08-19 09:30:00,191.61975
2016-08-19 09:35:00,191.61975
2016-08-19 09:40:00,191.61975
2016-08-19 09:45:00,191.61975
2016-08-19 09:50:00,191.61975
2016-08-19 09:55:00,191.61975
2016-08-19 10:00:00,191.61975
2016-08-19 10:05:00,191.61975
2016-08-19 10:10:00,191.61975
2016-08-19 10:15:00,191.61975
2016-08-19 10:20:00,191.61975
2016-08-19 10:25:00,191.61975
2016-08-19 10:30:00,191.61975
2016-08-19 10:35:00,191.61975
2016-08-19 10:40:00,191.61975
2016-08-19 10:45:00,191.61975
2016-08-19 10:50:00,191.61975
2016-08-19 10:55:00,191.61975
2016-08-19 11:00:00,191.61975
2016-08-19 11:05:00,191.61975
2016-08-19 11:10:00,191.61975
2016-08-19 11:15:00,191.61975
2016-08-19 11:20:00,191.61975
2016-08-19 11:25:00,191.61975
2016-08-19 11:30:00,191.61975
2016-08-19 11:35:00,191.61975
2016-08-19 11:40:00,191.61975
2016-08-19 11:45:00,191.61975
2016-08-19 11:50:00,191.61975
2016-08-19 11:55:00,191.61975
2016-08-19 12:00:00,191.61975
2016-08-19 12:05:00,191.61975
2016-08-19 12:10:00,191.61975
2016-08-19 12:15:00,191.61975
2016-08-19 12:20:00,191.61975
2016-08-19 12:25:00,191.61975
2016-08-19 12:30:00,191.61975
2016-08-19 12:35:00,191.61975
2016-08-19 12:40:00,191.61975
2016-08-19 12:45:00,191.61975
2016-08-19 12:50:00,191.61975
2016-08-19 12:55:00,191.61975
2016-08-19 13:00:00,191.61975
2016-08-19 13:05:00,191.61975
2016-08-19 13:10:00,191.61975
2016-08-19 13:15:00,191.61975
2016-08-19 13:20:00,191.61975
2016-08-19 13:25:00,191.61975
2016-08-19 13:30:00,191.61975
2016-08-19 13:35:00,191.61975
2016-08-19 13:40:00,191.61975
2016-08-19 13:45:00,191.61975
2016-08-19 13:50:00,191.61975
2016-08-19 13:55:00,191.61975
2016-08-19 14:00:00,191.61975
2016-08-19 14:05:00,191.61975
2016-08-19 14:10:00,191.61975
2016-08-19 14:15:00,191.61975
2016-08-19 14:20:00,191.61975
2016-08-19 14:25:00,191.61975
2016-08-19 14:30:00,191.61975
2016-08-19 14:35:00,191.61975
2016-08-19 14:40:00,191.61975
2016-08-19 14:45:00,191.61975
2016-08-19 14:50:00,191.61975
2016-08-19 14:55:00,191.61975
2016-08-19 15:00:00,191.61975
2016-08-19 15:05:00,191.61975
2016-08-19 15:10:00,191.61975
2016-08-19 15:15:00,191.6062
2016-08-19 15:20:00,191.56555
2016-08-19 15:25:00,191.55878
2016-08-19 15:30:00,191.52145
2016-08-19 15:35:00,191.4537
2016-08-19 15:40:00,191.38243
2016-08-19 15:45:00,191.25371
2016-08-19 15:50:00,191.06549
2016-08-19 15:55:00,190.85028
2016-08-19 16:00:00,190.65524
2016-08-19 16:05:00,190.452
2016-08-19 16:10:00,190.04677
2016-08-19 16:15:00,189.4279
2016-08-19 16:20:00,188.49576
2016-08-19 16:25:00,187.31953
2016-08-19 16:30:00,185.92126
2016-08-19 16:35:00,184.26848
2016-08-19 16:40:00,182.2802
2016-08-19 16:45:00,179.60904
2016-08-19 16:50:00,176.41048
2016-08-19 16:55:00,173.29337
2016-08-19 17:00:00,170.28314
2016-08-19 17:05:00,167.05241
2016-08-19 17:10:00,163.99811
2016-08-19 17:15:00,161.20462
2016-08-19 17:20:00,159.03691
2016-08-19 17:25:00,157.56224
2016-08-19 17:30:00,156.24008
2016-08-19 17:35:00,154.64334
2016-08-19 17:40:00,152.82451
2016-08-19 17:45:00,150.8024
2016-08-19 17:50:00,148.55154
2016-08-19 17:55:00,145.51244
2016-08-19 18:00:00,142.30038
2016-08-19 18:05:00,139.28333
2016-08-19 18:10:00,136.79675
2016-08-19 18:15:00,134.24925
2016-08-19 18:20:00,131.7863
2016-08-19 18:25:00,130.13356
2016-08-19 18:30:00,129.18782
2016-08-19 18:35:00,128.69116
2016-08-19 18:40:00,128.32841
2016-08-19 18:45:00,127.30978
2016-08-19 18:50:00,125.10789
2016-08-19 18:55:00,122.22307
2016-08-19 19:00:00,118.7348
2016-08-19 19:05:00,114.754814
2016-08-19 19:10:00,110.2751
2016-08-19 19:15:00,105.46291
2016-08-19 19:20:00,100.16262
2016-08-19 19:25:00,94.4776
2016-08-19 19:30:00,88.24
2016-08-19 19:35:00,81.9821
2016-08-19 19:40:00,75.84784
2016-08-19 19:45:00,70.25437
2016-08-19 19:50:00,65.20496
2016-08-19 19:55:00,60.521698
2016-08-19 20:00:00,56.365604
2016-08-19 20:05:00,52.66362
2016-08-19 20:10:00,49.18381
2016-08-19 20:15:00,46.090477
2016-08-19 20:20:00,43.3344
2016-08-19 20:25:00,40.754574
2016-08-19 20:30:00,37.925606
2016-08-19 20:35:00,35.384804
2016-08-19 20:40:00,33.347446
2016-08-19 20:45:00,31.67107
2016-08-19 20:50:00,30.165926
2016-08-19 20:55:00,28.911638
2016-08-19 21:00:00,27.991232
2016-08-19 21:05:00,27.204744
2016-08-19 21:10:00,26.499638
2016-08-19 21:15:00,25.930105
2016-08-19 21:20:00,25.416521
2016-08-19 21:25:00,25.1233
2016-08-19 21:30:00,25.13175
2016-08-19 21:35:00,25.343634
2016-08-19 21:40:00,25.382593
2016-08-19 21:45:00,25.16734
2016-08-19 21:50:00,25.167349
2016-08-19 21:55:00,25.404633
2016-08-19 22:00:00,25.792822
2016-08-19 22:05:00,26.16572
2016-08-19 22:10:00,26.45554
2016-08-19 22:15:00,26.660671
2016-08-19 22:20:00,26.835234
2016-08-19 22:25:00,27.075912
2016-08-19 22:30:00,27.350533
2016-08-19 22:35:00,27.638655
2016-08-19 22:40:00,28.003088
2016-08-19 22:45:00,28.659037
2016-08-19 22:50:00,29.415052
2016-08-19 22:55:00,30.132006
2016-08-19 23:00:00,30.815083
2016-08-19 23:05:00,31.420195
2016-08-19 23:10:00,31.830389
2016-08-19 23:15:00,32.123665
2016-08-19 23:20:00,32.304977
2016-08-19 23:25:00,32.569447
2016-08-19 23:30:00,32.989765
2016-08-19 23:35:00,33.542347
2016-08-19 23:40:00,34.300014
2016-08-19 23:45:00,35.245823
2016-08-19 23:50:00,36.417046
2016-08-19 23:55:00,37.66627
2016-08-20 00:00:00,38.703636
2016-08-20 00:05:00,39.729095
2016-08-20 00:10:00,40.96305
2016-08-20 00:15:00,42.146194
2016-08-20 00:20:00,43.127567
2016-08-20 00:25:00,44.195404
2016-08-20 00:30:00,45.146328
2016-08-20 00:35:00,45.900597
2016-08-20 00:40:00,46.28871
2016-08-20 00:45:00,46.636227
2016-08-20 00:50:00,47.000614
2016-08-20 00:55:00,47.404022
2016-08-20 01:00:00,47.612526
2016-08-20 01:05:00,47.863388
2016-08-20 01:10:00,48.159985
2016-08-20 01:15:00,48.265083
2016-08-20 01:20:00,48.05153
2016-08-20 01:25:00,47.77526
2016-08-20 01:30:00,47.81758
2016-08-20 01:35:00,48.3431
2016-08-20 01:40:00,49.363438
2016-08-20 01:45:00,50.611
2016-08-20 01:50:00,51.672073
2016-08-20 01:55:00,52.478886
2016-08-20 02:00:00,54.365456
2016-08-20 02:05:00,57.084187
2016-08-20 02:10:00,60.081017
2016-08-20 02:15:00,63.58289
2016-08-20 02:20:00,67.60509
2016-08-20 02:25:00,72.439224
2016-08-20 02:30:00,78.000496
2016-08-20 02:35:00,83.95341
2016-08-20 02:40:00,90.10618
2016-08-20 02:45:00,96.13533
2016-08-20 02:50:00,101.761
2016-08-20 02:55:00,107.36296
2016-08-20 03:00:00,112.29548
2016-08-20 03:05:00,116.24985
2016-08-20 03:10:00,119.456894
2016-08-20 03:15:00,122.031555
2016-08-20 03:20:00,123.68586
2016-08-20 03:25:00,124.54182
2016-08-20 03:30:00,124.96389
2016-08-20 03:35:00,125.68766
2016-08-20 03:40:00,126.79442
2016-08-20 03:45:00,128.46228
2016-08-20 03:50:00,130.73694
2016-08-20 03:55:00,132.56601
2016-08-20 04:00:00,133.3051
2016-08-20 04:05:00,132.78969
2016-08-20 04:10:00,131.17268
2016-08-20 04:15:00,128.47762
2016-08-20 04:20:00,125.29953
2016-08-20 04:25:00,121.78239
2016-08-20 04:30:00,118.04318
2016-08-20 04:35:00,114.45827
