time,capacity
2016-08-17 08:05:00,330.01544
2016-08-17 08:10:00,328.70898
2016-08-17 08:15:00,326.83435
2016-08-17 08:20:00,324.3943
2016-08-17 08:25:00,322.27356
2016-08-17 08:30:00,320.42682
2016-08-17 08:35:00,318.32016
2016-08-17 08:40:00,315.6013
2016-08-17 08:45:00,312.34225
2016-08-17 08:50:00,308.94754
2016-08-17 08:55:00,305.29745
2016-08-17 09:00:00,301.18274
2016-08-17 09:05:00,296.6037
2016-08-17 09:10:00,291.4032
2016-08-17 09:15:00,286.1592
2016-08-17 09:20:00,280.81393
2016-08-17 09:25:00,275.16962
2016-08-17 09:30:00,270.4316
2016-08-17 09:35:00,266.8369
2016-08-17 09:40:00,264.0032
2016-08-17 09:45:00,261.35828
2016-08-17 09:50:00,258.7616
2016-08-17 09:55:00,255.97598
2016-08-17 10:00:00,252.50325
2016-08-17 10:05:00,248.147
2016-08-17 10:10:00,243.22733
2016-08-17 10:15:00,237.94649
2016-08-17 10:20:00,232.44499
2016-08-17 10:25:00,226.50397
2016-08-17 10:30:00,220.84615
2016-08-17 10:35:00,216.63481
2016-08-17 10:40:00,213.4607
2016-08-17 10:45:00,210.47075
2016-08-17 10:50:00,206.99301
2016-08-17 10:55:00,202.58847
2016-08-17 11:00:00,197.75851
2016-08-17 11:05:00,193.93126
2016-08-17 11:10:00,191.42201
2016-08-17 11:15:00,189.30132
2016-08-17 11:20:00,187.39946
2016-08-17 11:25:00,186.53937
2016-08-17 11:30:00,185.97566
2016-08-17 11:35:00,185.3157
2016-08-17 11:40:00,184.24376
2016-08-17 11:45:00,183.0432
2016-08-17 11:50:00,181.769
2016-08-17 11:55:00,181.06976
2016-08-17 12:00:00,180.872
2016-08-17 12:05:00,247.14444
2016-08-17 12:10:00,244.64409
2016-08-17 12:15:00,242.404
2016-08-17 12:20:00,240.70877
2016-08-17 12:25:00,239.3862
2016-08-17 12:30:00,237.72351
2016-08-17 12:35:00,235.48782
2016-08-17 12:40:00,232.45886
2016-08-17 12:45:00,228.81778
2016-08-17 12:50:00,224.86877
2016-08-17 12:55:00,220.9037
2016-08-17 13:00:00,217.50171
2016-08-17 13:05:00,214.86383
2016-08-17 13:10:00,212.43721
2016-08-17 13:15:00,209.65204
2016-08-17 13:20:00,207.12411
2016-08-17 13:25:00,204.14563
2016-08-17 13:30:00,199.97104
2016-08-17 13:35:00,194.97081
2016-08-17 13:40:00,189.36366
2016-08-17 13:45:00,182.7329
2016-08-17 13:50:00,174.9426
2016-08-17 13:55:00,167.60799
2016-08-17 14:00:00,160.36058
2016-08-17 14:05:00,152.34747
2016-08-17 14:10:00,144.88837
2016-08-17 14:15:00,137.62743
2016-08-17 14:20:00,129.06674
2016-08-17 14:25:00,119.747246
2016-08-17 14:30:00,111.10143
2016-08-17 14:35:00,104.17397
2016-08-17 14:40:00,99.76945
2016-08-17 14:45:00,97.30836
2016-08-17 14:50:00,96.142296
2016-08-17 14:55:00,95.23844
2016-08-17 15:00:00,93.98957
2016-08-17 15:05:00,93.88373
2016-08-17 15:10:00,94.87042
2016-08-17 15:15:00,96.22748
2016-08-17 15:20:00,97.88345
2016-08-17 15:25:00,100.551506
2016-08-17 15:30:00,105.21346
2016-08-17 15:35:00,111.57757
2016-08-17 15:40:00,117.879486
2016-08-17 15:45:00,123.43412
2016-08-17 15:50:00,129.19327
2016-08-17 15:55:00,134.18439
2016-08-17 16:00:00,136.35553
2016-08-17 16:05:00,135.25836
2016-08-17 16:10:00,132.4431
2016-08-17 16:15:00,128.15134
2016-08-17 16:20:00,122.477234
2016-08-17 16:25:00,116.91129
2016-08-17 16:30:00,112.01231
2016-08-17 16:35:00,107.48594
2016-08-17 16:40:00,102.54548
2016-08-17 16:45:00,97.122
2016-08-17 16:50:00,91.7332
2016-08-17 16:55:00,86.7675
2016-08-17 17:00:00,82.42272
2016-08-17 17:05:00,79.264885
2016-08-17 17:10:00,76.948845
2016-08-17 17:15:00,74.92252
2016-08-17 17:20:00,72.01532
2016-08-17 17:25:00,67.965034
2016-08-17 17:30:00,63.641064
2016-08-17 17:35:00,59.742496
2016-08-17 17:40:00,55.917606
2016-08-17 17:45:00,51.763817
2016-08-17 17:50:00,47.64217
2016-08-17 17:55:00,43.506775
2016-08-17 18:00:00,39.718727
2016-08-17 18:05:00,36.7356
2016-08-17 18:10:00,34.286102
2016-08-17 18:15:00,32.124104
2016-08-17 18:20:00,30.231201
2016-08-17 18:25:00,28.570585
2016-08-17 18:30:00,27.241203
2016-08-17 18:35:00,26.098104
2016-08-17 18:40:00,24.925117
2016-08-17 18:45:00,23.44159
2016-08-17 18:50:00,21.594702
2016-08-17 18:55:00,19.8697
2016-08-17 19:00:00,18.40459
2016-08-17 19:05:00,17.167198
2016-08-17 19:10:00,16.021803
2016-08-17 19:15:00,14.8488035
2016-08-17 19:20:00,13.7102995
2016-08-17 19:25:00,12.631602
2016-08-17 19:30:00,11.4447975
2016-08-17 19:35:00,10.2787
2016-08-17 19:40:00,9.310397
2016-08-17 19:45:00,8.829696
2016-08-17 19:50:00,8.629598
2016-08-17 19:55:00,8.622689
2016-08-17 20:00:00,8.629588
2016-08-17 20:05:00,8.682495
2016-08-17 20:10:00,8.627304
2016-08-17 20:15:00,8.505402
2016-08-17 20:20:00,8.3996
2016-08-17 20:25:00,8.408797
2016-08-17 20:30:00,8.3536
2016-08-17 20:35:00,8.401902
2016-08-17 20:40:00,8.406504
2016-08-17 20:45:00,8.342105
2016-08-17 20:50:00,8.125905
2016-08-17 20:55:00,8.008603
2016-08-17 21:00:00,7.9373026
2016-08-17 21:05:00,7.9235005
2016-08-17 21:10:00,7.8936043
2016-08-17 21:15:00,7.9764013
2016-08-17 21:20:00,8.217896
2016-08-17 21:25:00,8.457091
2016-08-17 21:30:00,8.599692
2016-08-17 21:35:00,8.723892
2016-08-17 21:40:00,8.758393
2016-08-17 21:45:00,8.818187
2016-08-17 21:50:00,9.034395
2016-08-17 21:55:00,9.432297
2016-08-17 22:00:00,9.885394
2016-08-17 22:05:00,10.416698
2016-08-17 22:10:00,11.030799
2016-08-17 22:15:00,11.615
2016-08-17 22:20:00,12.438395
2016-08-17 22:25:00,13.3354
2016-08-17 22:30:00,14.338204
2016-08-17 22:35:00,15.419199
2016-08-17 22:40:00,16.454193
2016-08-17 22:45:00,17.397211
2016-08-17 22:50:00,18.211395
2016-08-17 22:55:00,19.021004
2016-08-17 23:00:00,20.081295
2016-08-17 23:05:00,21.330193
2016-08-17 23:10:00,22.425003
2016-08-17 23:15:00,23.77973
2016-08-17 23:20:00,25.311504
2016-08-17 23:25:00,27.273424
2016-08-17 23:30:00,29.679186
2016-08-17 23:35:00,32.289692
2016-08-17 23:40:00,35.072674
2016-08-17 23:45:00,38.117943
2016-08-17 23:50:00,41.41837
2016-08-17 23:55:00,45.84361
2016-08-18 00:00:00,51.27394
2016-08-18 00:05:00,57.619617
2016-08-18 00:10:00,63.92388
2016-08-18 00:15:00,69.9729
2016-08-18 00:20:00,76.33239
2016-08-18 00:25:00,83.25537
2016-08-18 00:30:00,90.429
2016-08-18 00:35:00,98.24455
2016-08-18 00:40:00,106.74289
2016-08-18 00:45:00,116.568596
2016-08-18 00:50:00,128.50795
2016-08-18 00:55:00,139.95033
2016-08-18 01:00:00,150.59483
2016-08-18 01:05:00,160.02931
2016-08-18 01:10:00,168.56699
2016-08-18 01:15:00,177.1277
2016-08-18 01:20:00,186.55742
2016-08-18 01:25:00,196.5305
2016-08-18 01:30:00,205.81993
2016-08-18 01:35:00,214.78786
2016-08-18 01:40:00,223.21521
2016-08-18 01:45:00,230.61877
2016-08-18 01:50:00,237.22888
2016-08-18 01:55:00,243.68744
2016-08-18 02:00:00,249.63965
2016-08-18 02:05:00,255.56235
2016-08-18 02:10:00,262.04828
2016-08-18 02:15:00,271.0939
2016-08-18 02:20:00,282.5848
2016-08-18 02:25:00,294.01114
2016-08-18 02:30:00,303.55872
2016-08-18 02:35:00,310.93015
2016-08-18 02:40:00,316.49164
2016-08-18 02:45:00,320.91653
2016-08-18 02:50:00,324.5439
2016-08-18 02:55:00,327.52234
2016-08-18 03:00:00,330.31232
2016-08-18 03:05:00,332.72723
2016-08-18 03:10:00,334.27063
2016-08-18 03:15:00,334.96503
2016-08-18 03:20:00,335.08734
2016-08-18 03:25:00,334.77432
2016-08-18 03:30:00,334.08667
2016-08-18 03:35:00,332.89078
2016-08-18 03:40:00,331.32178
2016-08-18 03:45:00,329.5717
2016-08-18 03:50:00,327.81876
2016-08-18 03:55:00,325.83612
2016-08-18 04:00:00,323.233
2016-08-18 04:05:00,320.6085
2016-08-18 04:10:00,317.64825
2016-08-18 04:15:00,314.3293
2016-08-18 04:20:00,310.34583
2016-08-18 04:25:00,305.41217
2016-08-18 04:30:00,299.31516
2016-08-18 04:35:00,292.39886
2016-08-18 04:40:00,284.95377
2016-08-18 04:45:00,277.22122
2016-08-18 04:50:00,270.2385
2016-08-18 04:55:00,263.3638
2016-08-18 05:00:00,256.4548
2016-08-18 05:05:00,250.27222
2016-08-18 05:10:00,245.19855
2016-08-18 05:15:00,240.43987
2016-08-18 05:20:00,235.48093
2016-08-18 05:25:00,230.35406
2016-08-18 05:30:00,224.48691
2016-08-18 05:35:00,217.34544
2016-08-18 05:40:00,209.93013
2016-08-18 05:45:00,202.74728
2016-08-18 05:50:00,196.0497
2016-08-18 05:55:00,190.40541
2016-08-18 06:00:00,185.98032
2016-08-18 06:05:00,182.27745
2016-08-18 06:10:00,178.18091
2016-08-18 06:15:00,173.82707
2016-08-18 06:20:00,169.94469
2016-08-18 06:25:00,167.06972
2016-08-18 06:30:00,164.35121
2016-08-18 06:35:00,161.83963
2016-08-18 06:40:00,160.1146
2016-08-18 06:45:00,158.14565
2016-08-18 06:50:00,154.48404
2016-08-18 06:55:00,147.70819
2016-08-18 07:00:00,138.26216
2016-08-18 07:05:00,127.53494
2016-08-18 07:10:00,115.22321
2016-08-18 07:15:00,101.90147
2016-08-18 07:20:00,88.04623
2016-08-18 07:25:00,75.32727
2016-08-18 07:30:00,64.952
2016-08-18 07:35:00,56.340797
2016-08-18 07:40:00,49.16937
2016-08-18 07:45:00,44.367016
2016-08-18 07:50:00,42.230305
2016-08-18 07:55:00,41.701366
2016-08-18 08:00:00,41.80944
2016-08-18 08:05:00,42.285503
2016-08-18 08:10:00,42.301624
2016-08-18 08:15:00,40.79513
2016-08-18 08:20:00,37.43711
2016-08-18 08:25:00,33.2649
2016-08-18 08:30:00,29.437702
2016-08-18 08:35:00,25.89798
2016-08-18 08:40:00,23.322018
2016-08-18 08:45:00,21.636097
2016-08-18 08:50:00,20.789701
2016-08-18 08:55:00,20.559704
2016-08-18 09:00:00,20.555096
2016-08-18 09:05:00,20.099712
2016-08-18 09:10:00,19.179707
2016-08-18 09:15:00,17.905487
2016-08-18 09:20:00,16.396708
2016-08-18 09:25:00,14.572803
2016-08-18 09:30:00,12.725897
2016-08-18 09:35:00,10.7685995
2016-08-18 09:40:00,8.5537
2016-08-18 09:45:00,6.476801
2016-08-18 09:50:00,4.9795027
2016-08-18 09:55:00,3.7214012
2016-08-18 10:00:00,2.6518993
2016-08-18 10:05:00,1.5916005
2016-08-18 10:10:00,0.88780004
2016-08-18 10:15:00,0.60720026
2016-08-18 10:20:00,0.3748999
2016-08-18 10:25:00,0.17710003
2016-08-18 10:30:00,0.0207
2016-08-18 10:35:00,0.0
2016-08-18 10:40:00,0.0207
2016-08-18 10:45:00,0.0874
2016-08-18 10:50:00,0.1748
2016-08-18 10:55:00,0.3312
2016-08-18 11:00:00,0.65550005
2016-08-18 11:05:00,0.8717002
2016-08-18 11:10:00,0.95449984
2016-08-18 11:15:00,0.91770005
2016-08-18 11:20:00,0.89010024
2016-08-18 11:25:00,0.88090026
2016-08-18 11:30:00,0.89239997
2016-08-18 11:35:00,0.9038999
2016-08-18 11:40:00,0.9729
2016-08-18 11:45:00,0.99360013
2016-08-18 11:50:00,1.0488001
2016-08-18 11:55:00,1.1454
2016-08-18 12:00:00,4.836901
2016-08-18 12:05:00,4.710399
2016-08-18 12:10:00,4.478101
2016-08-18 12:15:00,4.2366004
2016-08-18 12:20:00,4.0893993
2016-08-18 12:25:00,3.9927993
2016-08-18 12:30:00,3.9766982
2016-08-18 12:35:00,4.1400013
2016-08-18 12:40:00,4.188299
2016-08-18 12:45:00,4.137697
2016-08-18 12:50:00,3.7282999
2016-08-18 12:55:00,3.0176
2016-08-18 13:00:00,1.7617997
2016-08-18 13:05:00,0.76360035
2016-08-18 13:10:00,0.30589998
2016-08-18 13:15:00,0.22540005
2016-08-18 13:20:00,0.1288
2016-08-18 13:25:00,0.0322
2016-08-18 13:30:00,0.0
2016-08-18 13:35:00,0.0
2016-08-18 13:40:00,0.0
2016-08-18 13:45:00,0.0
2016-08-18 13:50:00,0.0
2016-08-18 13:55:00,0.0
2016-08-18 14:00:00,0.0
2016-08-18 14:05:00,0.0
2016-08-18 14:10:00,0.0
2016-08-18 14:15:00,0.0
2016-08-18 14:20:00,0.0
2016-08-18 14:25:00,0.0
2016-08-18 14:30:00,0.0
2016-08-18 14:35:00,0.0
2016-08-18 14:40:00,0.0
2016-08-18 14:45:00,0.0
2016-08-18 14:50:00,0.0
2016-08-18 14:55:00,0.0
2016-08-18 15:00:00,0.0
2016-08-18 15:05:00,0.0
2016-08-18 15:10:00,0.0
2016-08-18 15:15:00,0.0
2016-08-18 15:20:00,0.0
2016-08-18 15:25:00,0.0
2016-08-18 15:30:00,0.0
2016-08-18 15:35:00,0.0
2016-08-18 15:40:00,0.0
2016-08-18 15:45:00,0.0
2016-08-18 15:50:00,0.0
2016-08-18 15:55:00,0.0
2016-08-18 16:00:00,0.0
2016-08-18 16:05:00,0.0
2016-08-18 16:10:00,0.0
2016-08-18 16:15:00,0.0
2016-08-18 16:20:00,0.0
2016-08-18 16:25:00,0.0
2016-08-18 16:30:00,0.0
2016-08-18 16:35:00,0.0
2016-08-18 16:40:00,0.0
2016-08-18 16:45:00,0.0
2016-08-18 16:50:00,0.0
2016-08-18 16:55:00,0.023000002
2016-08-18 17:00:00,0.07590001
2016-08-18 17:05:00,0.207
2016-08-18 17:10:00,0.48990023
2016-08-18 17:15:00,1.0603004
2016-08-18 17:20:00,1.9090012
2016-08-18 17:25:00,2.6680002
2016-08-18 17:30:00,3.2429976
2016-08-18 17:35:00,3.525898
2016-08-18 17:40:00,3.6662
2016-08-18 17:45:00,3.6639025
2016-08-18 17:50:00,3.5397007
2016-08-18 17:55:00,3.4546006
2016-08-18 18:00:00,3.387903
2016-08-18 18:05:00,3.2475998
2016-08-18 18:10:00,3.1004
2016-08-18 18:15:00,2.9923
2016-08-18 18:20:00,2.8473997
2016-08-18 18:25:00,2.773799
2016-08-18 18:30:00,2.6404011
2016-08-18 18:35:00,2.5990012
2016-08-18 18:40:00,2.5391996
2016-08-18 18:45:00,2.461
2016-08-18 18:50:00,2.3850994
2016-08-18 18:55:00,2.1850004
2016-08-18 19:00:00,1.7939997
2016-08-18 19:05:00,1.3340002
2016-08-18 19:10:00,0.9636999
2016-08-18 19:15:00,0.79809994
2016-08-18 19:20:00,0.8211001
2016-08-18 19:25:00,0.8648001
2016-08-18 19:30:00,1.1430997
2016-08-18 19:35:00,1.4558998
2016-08-18 19:40:00,1.7871007
2016-08-18 19:45:00,1.9940994
2016-08-18 19:50:00,2.1758003
2016-08-18 19:55:00,2.2080011
2016-08-18 20:00:00,2.2401998
2016-08-18 20:05:00,2.3229995
2016-08-18 20:10:00,2.3000004
2016-08-18 20:15:00,2.3552008
2016-08-18 20:20:00,2.4471996
2016-08-18 20:25:00,2.5575993
2016-08-18 20:30:00,2.7001998
2016-08-18 20:35:00,2.8428001
2016-08-18 20:40:00,2.7714999
2016-08-18 20:45:00,2.7071
2016-08-18 20:50:00,2.3575006
2016-08-18 20:55:00,2.0401003
2016-08-18 21:00:00,1.6927998
2016-08-18 21:05:00,1.2949002
2016-08-18 21:10:00,1.0327001
2016-08-18 21:15:00,0.7659002
2016-08-18 21:20:00,0.5888
2016-08-18 21:25:00,0.3864
2016-08-18 21:30:00,0.22080001
2016-08-18 21:35:00,0.092
2016-08-18 21:40:00,0.0
2016-08-18 21:45:00,0.0
2016-08-18 21:50:00,0.0
2016-08-18 21:55:00,0.0
2016-08-18 22:00:00,0.0
2016-08-18 22:05:00,0.0
2016-08-18 22:10:00,0.0
2016-08-18 22:15:00,0.0
2016-08-18 22:20:00,0.0
2016-08-18 22:25:00,0.0
2016-08-18 22:30:00,0.0
2016-08-18 22:35:00,0.0
2016-08-18 22:40:00,0.0
2016-08-18 22:45:00,0.0
2016-08-18 22:50:00,0.0
2016-08-18 22:55:00,0.0
2016-08-18 23:00:00,0.0
2016-08-18 23:05:00,0.0
2016-08-18 23:10:00,0.0
2016-08-18 23:15:00,0.0
2016-08-18 23:20:00,0.0
2016-08-18 23:25:00,0.0
2016-08-18 23:30:00,0.0
2016-08-18 23:35:00,0.0
2016-08-18 23:40:00,0.0483
2016-08-18 23:45:00,0.0322
2016-08-18 23:50:00,0.0
2016-08-18 23:55:00,0.0
2016-08-19 00:00:00,0.0
2016-08-19 00:05:00,0.0
2016-08-19 00:10:00,0.0
2016-08-19 00:15:00,0.0184
2016-08-19 00:20:00,0.055200003
2016-08-19 00:25:00,0.055200003
2016-08-19 00:30:00,0.0
2016-08-19 00:35:00,0.0
2016-08-19 00:40:00,0.0
2016-08-19 00:45:00,0.0
2016-08-19 00:50:00,0.0
2016-08-19 00:55:00,0.0
2016-08-19 01:00:00,0.0
2016-08-19 01:05:00,0.0
2016-08-19 01:10:00,0.0
2016-08-19 01:15:00,0.0184
2016-08-19 01:20:00,0.0
2016-08-19 01:25:00,0.0322
2016-08-19 01:30:00,0.1449
2016-08-19 01:35:00,0.2415
2016-08-19 01:40:00,0.391
2016-08-19 01:45:00,0.5336
2016-08-19 01:50:00,0.7153
2016-08-19 01:55:00,1.035
2016-08-19 02:00:00,2.0033002
2016-08-19 02:05:00,3.571898
2016-08-19 02:10:00,6.007603
2016-08-19 02:15:00,9.841697
2016-08-19 02:20:00,15.384704
2016-08-19 02:25:00,21.721184
2016-08-19 02:30:00,28.216381
2016-08-19 02:35:00,34.67479
2016-08-19 02:40:00,42.034782
2016-08-19 02:45:00,52.9414
2016-08-19 02:50:00,68.85049
2016-08-19 02:55:00,84.12023
2016-08-19 03:00:00,92.87174
2016-08-19 03:05:00,95.53055
2016-08-19 03:10:00,96.19281
2016-08-19 03:15:00,96.78408
2016-08-19 03:20:00,98.173256
2016-08-19 03:25:00,99.22656
2016-08-19 03:30:00,100.40662
2016-08-19 03:35:00,102.95952
2016-08-19 03:40:00,105.76554
2016-08-19 03:45:00,109.30973
2016-08-19 03:50:00,112.55504
2016-08-19 03:55:00,115.92923
2016-08-19 04:00:00,117.3621
2016-08-19 04:05:00,116.2212
2016-08-19 04:10:00,113.468155
2016-08-19 04:15:00,109.245384
2016-08-19 04:20:00,103.440254
2016-08-19 04:25:00,96.65519
2016-08-19 04:30:00,91.17883
2016-08-19 04:35:00,87.1171
2016-08-19 04:40:00,84.6676
2016-08-19 04:45:00,83.56361
2016-08-19 04:50:00,83.45089
2016-08-19 04:55:00,84.04656
2016-08-19 05:00:00,84.57104
2016-08-19 05:05:00,83.94764
2016-08-19 05:10:00,82.349266
2016-08-19 05:15:00,79.76403
2016-08-19 05:20:00,75.81724
2016-08-19 05:25:00,71.33917
2016-08-19 05:30:00,66.31817
2016-08-19 05:35:00,61.5756
2016-08-19 05:40:00,57.453964
2016-08-19 05:45:00,53.31631
2016-08-19 05:50:00,49.914608
2016-08-19 05:55:00,47.115517
2016-08-19 06:00:00,44.20602
2016-08-19 06:05:00,41.4644
2016-08-19 06:10:00,38.646885
2016-08-19 06:15:00,35.8363
2016-08-19 06:20:00,33.329277
2016-08-19 06:25:00,31.891783
2016-08-19 06:30:00,31.997599
2016-08-19 06:35:00,33.292507
2016-08-19 06:40:00,34.6886
2016-08-19 06:45:00,36.231903
2016-08-19 06:50:00,38.140907
2016-08-19 06:55:00,40.0384
2016-08-19 07:00:00,41.45293
2016-08-19 07:05:00,42.4925
2016-08-19 07:10:00,43.52518
2016-08-19 07:15:00,44.587803
2016-08-19 07:20:00,46.020718
2016-08-19 07:25:00,49.27288
2016-08-19 07:30:00,55.92908
2016-08-19 07:35:00,65.5063
2016-08-19 07:40:00,75.9115
2016-08-19 07:45:00,86.79978
2016-08-19 07:50:00,98.96897
2016-08-19 07:55:00,111.29697
2016-08-19 08:00:00,122.71188
2016-08-19 08:05:00,130.02576
2016-08-19 08:10:00,132.81361
2016-08-19 08:15:00,133.16995
2016-08-19 08:20:00,131.57614
2016-08-19 08:25:00,132.17403
2016-08-19 08:30:00,135.01454
2016-08-19 08:35:00,137.25479
2016-08-19 08:40:00,138.65083
2016-08-19 08:45:00,141.46152
2016-08-19 08:50:00,146.46626
2016-08-19 08:55:00,152.36806
2016-08-19 09:00:00,153.60762
2016-08-19 09:05:00,148.2626
2016-08-19 09:10:00,138.02316
2016-08-19 09:15:00,125.68802
2016-08-19 09:20:00,112.61497
2016-08-19 09:25:00,99.68198
2016-08-19 09:30:00,87.70589
2016-08-19 09:35:00,77.36736
2016-08-19 09:40:00,68.90109
2016-08-19 09:45:00,61.5066
2016-08-19 09:50:00,54.921707
2016-08-19 09:55:00,49.633972
2016-08-19 10:00:00,45.62738
2016-08-19 10:05:00,42.589085
2016-08-19 10:10:00,40.601894
2016-08-19 10:15:00,39.366814
2016-08-19 10:20:00,38.55031
2016-08-19 10:25:00,38.01668
2016-08-19 10:30:00,37.239265
2016-08-19 10:35:00,36.202
2016-08-19 10:40:00,35.249794
2016-08-19 10:45:00,34.644894
2016-08-19 10:50:00,34.12049
2016-08-19 10:55:00,33.29478
2016-08-19 11:00:00,32.42542
2016-08-19 11:05:00,31.45251
2016-08-19 11:10:00,30.166811
2016-08-19 11:15:00,28.644196
2016-08-19 11:20:00,26.6593
2016-08-19 11:25:00,24.826197
2016-08-19 11:30:00,23.052896
2016-08-19 11:35:00,21.596998
2016-08-19 11:40:00,20.391811
2016-08-19 11:45:00,19.19121
2016-08-19 11:50:00,17.627193
2016-08-19 11:55:00,15.3778
2016-08-19 12:00:00,23.782013
2016-08-19 12:05:00,21.601595
2016-08-19 12:10:00,21.585491
2016-08-19 12:15:00,24.432901
2016-08-19 12:20:00,29.421604
2016-08-19 12:25:00,35.44532
2016-08-19 12:30:00,40.92853
2016-08-19 12:35:00,45.91033
2016-08-19 12:40:00,49.5903
2016-08-19 12:45:00,52.19855
2016-08-19 12:50:00,53.987915
2016-08-19 12:55:00,55.28051
2016-08-19 13:00:00,56.635162
2016-08-19 13:05:00,58.196873
2016-08-19 13:10:00,60.352016
2016-08-19 13:15:00,63.229267
2016-08-19 13:20:00,66.9599
2016-08-19 13:25:00,71.700195
2016-08-19 13:30:00,76.34621
2016-08-19 13:35:00,79.6191
2016-08-19 13:40:00,81.71673
2016-08-19 13:45:00,83.61427
2016-08-19 13:50:00,84.85617
2016-08-19 13:55:00,84.47437
2016-08-19 14:00:00,82.39754
2016-08-19 14:05:00,79.02343
2016-08-19 14:10:00,73.46886
2016-08-19 14:15:00,64.28732
2016-08-19 14:20:00,55.95212
2016-08-19 14:25:00,48.792206
2016-08-19 14:30:00,41.97268
2016-08-19 14:35:00,35.9651
2016-08-19 14:40:00,31.7032
2016-08-19 14:45:00,29.182388
2016-08-19 14:50:00,27.820818
2016-08-19 14:55:00,27.052595
2016-08-19 15:00:00,27.114697
2016-08-19 15:05:00,28.152008
2016-08-19 15:10:00,29.764326
2016-08-19 15:15:00,31.17649
2016-08-19 15:20:00,32.499
2016-08-19 15:25:00,33.897396
2016-08-19 15:30:00,35.877697
2016-08-19 15:35:00,38.736595
2016-08-19 15:40:00,42.5845
2016-08-19 15:45:00,47.39843
2016-08-19 15:50:00,52.720604
2016-08-19 15:55:00,58.247448
2016-08-19 16:00:00,66.0215
2016-08-19 16:05:00,76.70962
2016-08-19 16:10:00,87.76346
2016-08-19 16:15:00,96.57474
2016-08-19 16:20:00,102.91816
2016-08-19 16:25:00,106.53361
2016-08-19 16:30:00,108.44731
2016-08-19 16:35:00,109.22709
2016-08-19 16:40:00,107.0627
2016-08-19 16:45:00,102.32934
2016-08-19 16:50:00,97.1727
2016-08-19 16:55:00,92.89697
2016-08-19 17:00:00,89.74602
2016-08-19 17:05:00,87.32406
2016-08-19 17:10:00,85.68651
2016-08-19 17:15:00,84.76651
2016-08-19 17:20:00,84.45596
2016-08-19 17:25:00,84.44909
2016-08-19 17:30:00,85.033356
2016-08-19 17:35:00,86.838875
2016-08-19 17:40:00,89.32052
2016-08-19 17:45:00,92.36108
2016-08-19 17:50:00,95.81118
2016-08-19 17:55:00,99.23809
2016-08-19 18:00:00,102.00962
2016-08-19 18:05:00,104.17616
2016-08-19 18:10:00,105.71032
2016-08-19 18:15:00,106.618835
2016-08-19 18:20:00,107.3203
2016-08-19 18:25:00,108.08847
2016-08-19 18:30:00,109.321335
2016-08-19 18:35:00,110.701294
2016-08-19 18:40:00,112.470024
2016-08-19 18:45:00,114.33994
2016-08-19 18:50:00,115.52214
2016-08-19 18:55:00,116.8767
2016-08-19 19:00:00,117.86357
2016-08-19 19:05:00,118.31192
2016-08-19 19:10:00,118.22922
2016-08-19 19:15:00,117.930214
2016-08-19 19:20:00,117.65642
2016-08-19 19:25:00,117.27475
2016-08-19 19:30:00,116.863
2016-08-19 19:35:00,116.14084
2016-08-19 19:40:00,114.72635
2016-08-19 19:45:00,112.939224
2016-08-19 19:50:00,111.14749
2016-08-19 19:55:00,108.72561
2016-08-19 20:00:00,105.85753
2016-08-19 20:05:00,102.85828
2016-08-19 20:10:00,99.28649
2016-08-19 20:15:00,94.89329
2016-08-19 20:20:00,90.23134
2016-08-19 20:25:00,85.59907
2016-08-19 20:30:00,80.66329
2016-08-19 20:35:00,75.30426
2016-08-19 20:40:00,69.862526
2016-08-19 20:45:00,64.91061
2016-08-19 20:50:00,60.418716
2016-08-19 20:55:00,56.73637
2016-08-19 21:00:00,53.992493
2016-08-19 21:05:00,51.87191
2016-08-19 21:10:00,49.983585
2016-08-19 21:15:00,48.362125
2016-08-19 21:20:00,47.228233
2016-08-19 21:25:00,46.243828
2016-08-19 21:30:00,45.37671
2016-08-19 21:35:00,44.58781
2016-08-19 21:40:00,43.704594
2016-08-19 21:45:00,42.115337
2016-08-19 21:50:00,40.18328
2016-08-19 21:55:00,38.19839
2016-08-19 22:00:00,36.24799
2016-08-19 22:05:00,34.405727
2016-08-19 22:10:00,32.579494
2016-08-19 22:15:00,30.948786
2016-08-19 22:20:00,29.566504
2016-08-19 22:25:00,28.296885
2016-08-19 22:30:00,27.084803
2016-08-19 22:35:00,25.877316
2016-08-19 22:40:00,24.787088
2016-08-19 22:45:00,23.986715
2016-08-19 22:50:00,23.402496
2016-08-19 22:55:00,23.140295
2016-08-19 23:00:00,23.025301
2016-08-19 23:05:00,22.917202
2016-08-19 23:10:00,22.859707
2016-08-19 23:15:00,22.6734
2016-08-19 23:20:00,22.438787
2016-08-19 23:25:00,22.188097
2016-08-19 23:30:00,21.780998
2016-08-19 23:35:00,21.3394
2016-08-19 23:40:00,20.791998
2016-08-19 23:45:00,20.062908
2016-08-19 23:50:00,19.329199
2016-08-19 23:55:00,18.538013
2016-08-20 00:00:00,18.034292
2016-08-20 00:05:00,17.84341
2016-08-20 00:10:00,18.2091
2016-08-20 00:15:00,19.023283
2016-08-20 00:20:00,19.803019
2016-08-20 00:25:00,20.136497
2016-08-20 00:30:00,20.513695
2016-08-20 00:35:00,20.716114
2016-08-20 00:40:00,20.782797
2016-08-20 00:45:00,20.617199
2016-08-20 00:50:00,20.421696
