time,capacity
2016-08-25 15:40:00,0.011532
2016-08-25 15:45:00,0.0076880003
2016-08-25 15:50:00,0.0076880003
2016-08-25 15:55:00,0.0076880003
2016-08-25 16:00:00,0.0
2016-08-25 16:05:00,0.0
2016-08-25 16:10:00,0.0
2016-08-25 16:15:00,0.021142
2016-08-25 16:20:00,0.0
2016-08-25 16:25:00,0.0
2016-08-25 16:30:00,0.028830001
2016-08-25 16:35:00,0.088412
2016-08-25 16:40:00,0.17490199
2016-08-25 16:45:00,0.27868998
2016-08-25 16:50:00,0.52855
2016-08-25 16:55:00,0.94562376
2016-08-25 17:00:00,1.4760958
2016-08-25 17:05:00,2.1507173
2016-08-25 17:10:00,2.9175959
2016-08-25 17:15:00,3.7267609
2016-08-25 17:20:00,4.6089544
2016-08-25 17:25:00,5.650684
2016-08-25 17:30:00,6.7173915
2016-08-25 17:35:00,7.8456016
2016-08-25 17:40:00,8.929611
2016-08-25 17:45:00,9.886766
2016-08-25 17:50:00,10.767041
2016-08-25 17:55:00,11.737659
2016-08-25 18:00:00,12.93891
2016-08-25 18:05:00,14.255485
2016-08-25 18:10:00,15.581656
2016-08-25 18:15:00,16.790592
2016-08-25 18:20:00,17.738138
2016-08-25 18:25:00,18.785627
2016-08-25 18:30:00,19.919603
2016-08-25 18:35:00,21.195814
2016-08-25 18:40:00,22.591188
2016-08-25 18:45:00,24.042307
2016-08-25 18:50:00,25.51263
2016-08-25 18:55:00,26.87339
2016-08-25 19:00:00,28.070805
2016-08-25 19:05:00,29.101006
2016-08-25 19:10:00,29.938997
2016-08-25 19:15:00,30.62707
2016-08-25 19:20:00,31.090282
2016-08-25 19:25:00,31.57462
2016-08-25 19:30:00,32.037815
2016-08-25 19:35:00,32.42031
2016-08-25 19:40:00,33.025738
2016-08-25 19:45:00,33.4601
2016-08-25 19:50:00,33.69073
2016-08-25 19:55:00,33.83873
2016-08-25 20:00:00,33.97518
2016-08-25 20:05:00,34.088573
2016-08-25 20:10:00,34.265423
2016-08-25 20:15:00,34.79206
2016-08-25 20:20:00,35.322514
2016-08-25 20:25:00,36.089386
2016-08-25 20:30:00,36.829353
2016-08-25 20:35:00,37.651974
2016-08-25 20:40:00,38.45346
2016-08-25 20:45:00,39.19728
2016-08-25 20:50:00,39.969906
2016-08-25 20:55:00,40.77331
2016-08-25 21:00:00,41.509453
2016-08-25 21:05:00,42.23785
2016-08-25 21:10:00,42.924026
2016-08-25 21:15:00,43.683212
2016-08-25 21:20:00,44.480812
2016-08-25 21:25:00,45.428417
2016-08-25 21:30:00,46.26447
2016-08-25 21:35:00,47.014034
2016-08-25 21:40:00,47.58489
2016-08-25 21:45:00,47.705956
2016-08-25 21:50:00,47.857803
2016-08-25 21:55:00,48.56702
2016-08-25 22:00:00,49.38197
2016-08-25 22:05:00,49.96625
2016-08-25 22:10:00,49.820152
2016-08-25 22:15:00,49.0206
2016-08-25 22:20:00,47.694458
2016-08-25 22:25:00,45.166992
2016-08-25 22:30:00,42.0918
2016-08-25 22:35:00,39.450974
2016-08-25 22:40:00,38.291996
2016-08-25 22:45:00,38.03253
2016-08-25 22:50:00,37.713486
2016-08-25 22:55:00,36.91008
2016-08-25 23:00:00,36.014446
2016-08-25 23:05:00,35.162994
2016-08-25 23:10:00,34.39611
2016-08-25 23:15:00,33.523518
2016-08-25 23:20:00,32.201195
2016-08-25 23:25:00,30.825027
2016-08-25 23:30:00,29.646856
2016-08-25 23:35:00,28.97991
2016-08-25 23:40:00,29.043348
2016-08-25 23:45:00,29.056778
2016-08-25 23:50:00,28.555157
2016-08-25 23:55:00,27.678719
2016-08-26 00:00:00,26.9426
2016-08-26 00:05:00,26.544748
2016-08-26 00:10:00,26.560123
2016-08-26 00:15:00,26.51783
2016-08-26 00:20:00,26.252594
2016-08-26 00:25:00,25.685602
2016-08-26 00:30:00,25.203194
2016-08-26 00:35:00,24.789948
2016-08-26 00:40:00,23.976944
2016-08-26 00:45:00,22.760319
2016-08-26 00:50:00,21.532175
2016-08-26 00:55:00,20.48084
2016-08-26 01:00:00,19.88502
2016-08-26 01:05:00,19.548656
2016-08-26 01:10:00,19.262281
2016-08-26 01:15:00,18.99321
2016-08-26 01:20:00,18.55884
2016-08-26 01:25:00,17.515182
2016-08-26 01:30:00,16.131346
2016-08-26 01:35:00,14.939698
2016-08-26 01:40:00,14.714829
2016-08-26 01:45:00,15.162663
2016-08-26 01:50:00,15.854578
2016-08-26 01:55:00,16.458084
2016-08-26 02:00:00,16.717564
2016-08-26 02:05:00,16.78483
2016-08-26 02:10:00,16.91553
2016-08-26 02:15:00,17.430618
2016-08-26 02:20:00,18.510782
2016-08-26 02:25:00,19.627466
2016-08-26 02:30:00,20.136793
2016-08-26 02:35:00,20.031092
2016-08-26 02:40:00,19.898466
2016-08-26 02:45:00,19.467936
2016-08-26 02:50:00,18.018745
2016-08-26 02:55:00,15.545141
2016-08-26 03:00:00,12.808208
2016-08-26 03:05:00,10.79395
2016-08-26 03:10:00,9.592701
2016-08-26 03:15:00,9.064153
2016-08-26 03:20:00,9.229444
2016-08-26 03:25:00,9.832947
2016-08-26 03:30:00,10.176985
2016-08-26 03:35:00,9.846408
2016-08-26 03:40:00,8.952674
2016-08-26 03:45:00,8.354935
2016-08-26 03:50:00,8.360702
2016-08-26 03:55:00,8.891174
2016-08-26 04:00:00,9.429337
2016-08-26 04:05:00,9.713787
2016-08-26 04:10:00,9.665742
2016-08-26 04:15:00,9.734932
2016-08-26 04:20:00,10.107798
2016-08-26 04:25:00,10.807413
2016-08-26 04:30:00,11.055344
2016-08-26 04:35:00,10.724752
2016-08-26 04:40:00,9.79259
2016-08-26 04:45:00,8.687446
2016-08-26 04:50:00,7.66494
2016-08-26 04:55:00,6.611682
2016-08-26 05:00:00,5.4969215
2016-08-26 05:05:00,4.4994025
2016-08-26 05:10:00,3.628736
2016-08-26 05:15:00,2.8330283
2016-08-26 05:20:00,2.212222
2016-08-26 05:25:00,1.5894939
2016-08-26 05:30:00,0.968688
2016-08-26 05:35:00,0.517018
2016-08-26 05:40:00,0.320974
2016-08-26 05:45:00,0.15760398
2016-08-26 05:50:00,0.057660002
2016-08-26 05:55:00,0.0
2016-08-26 06:00:00,0.0
2016-08-26 06:05:00,0.0
2016-08-26 06:10:00,0.0
2016-08-26 06:15:00,0.0
2016-08-26 06:20:00,0.0
2016-08-26 06:25:00,0.0
2016-08-26 06:30:00,0.0
2016-08-26 06:35:00,0.0
2016-08-26 06:40:00,0.0
2016-08-26 06:45:00,0.0
2016-08-26 06:50:00,0.0
2016-08-26 06:55:00,0.0
2016-08-26 07:00:00,0.0
2016-08-26 07:05:00,0.040362
2016-08-26 07:10:00,0.094178
2016-08-26 07:15:00,0.12108599
2016-08-26 07:20:00,0.14799401
2016-08-26 07:25:00,0.14799401
2016-08-26 07:30:00,0.14799401
2016-08-26 07:35:00,0.14799401
2016-08-26 07:40:00,0.14799401
2016-08-26 07:45:00,0.161448
2016-08-26 07:50:00,0.21718596
2016-08-26 07:55:00,0.251782
2016-08-26 08:00:00,0.30751994
2016-08-26 08:05:00,0.34211606
2016-08-26 08:10:00,0.31520802
2016-08-26 08:15:00,0.184512
2016-08-26 08:20:00,0.132618
2016-08-26 08:25:00,0.174902
2016-08-26 08:30:00,0.255626
2016-08-26 08:35:00,0.3805559
2016-08-26 08:40:00,0.42284
2016-08-26 08:45:00,0.45359206
2016-08-26 08:50:00,0.43437195
2016-08-26 08:55:00,0.39785403
2016-08-26 09:00:00,0.463202
2016-08-26 09:05:00,0.47088984
2016-08-26 09:10:00,0.4132298
2016-08-26 09:15:00,0.25562596
2016-08-26 09:20:00,0.19412202
2016-08-26 09:25:00,0.123008005
2016-08-26 09:30:00,0.044206
2016-08-26 09:35:00,0.04805
2016-08-26 09:40:00,0.024986
2016-08-26 09:45:00,0.0038440002
2016-08-26 09:50:00,0.0
2016-08-26 09:55:00,0.0
2016-08-26 10:00:00,0.0
2016-08-26 10:05:00,0.0
2016-08-26 10:10:00,0.0
2016-08-26 10:15:00,0.0
2016-08-26 10:20:00,0.0
2016-08-26 10:25:00,0.026908
2016-08-26 10:30:00,0.06727
2016-08-26 10:35:00,0.111476004
2016-08-26 10:40:00,0.17298001
2016-08-26 10:45:00,0.29790998
2016-08-26 10:50:00,0.47088993
2016-08-26 10:55:00,0.6304161
2016-08-26 11:00:00,0.8110841
2016-08-26 11:05:00,0.9571559
2016-08-26 11:10:00,1.197406
2016-08-26 11:15:00,1.5664307
2016-08-26 11:20:00,2.1065118
2016-08-26 11:25:00,2.7619138
2016-08-26 11:30:00,3.4596
2016-08-26 11:35:00,4.3206544
2016-08-26 11:40:00,5.3162537
2016-08-26 11:45:00,6.350284
2016-08-26 11:50:00,7.299756
2016-08-26 11:55:00,8.024348
2016-08-26 12:00:00,8.595183
2016-08-26 12:05:00,20.957493
2016-08-26 12:10:00,20.290543
2016-08-26 12:15:00,19.625546
2016-08-26 12:20:00,18.972052
2016-08-26 12:25:00,18.285902
2016-08-26 12:30:00,17.540173
2016-08-26 12:35:00,16.78674
2016-08-26 12:40:00,16.20823
2016-08-26 12:45:00,16.085215
2016-08-26 12:50:00,16.263958
2016-08-26 12:55:00,16.479227
2016-08-26 13:00:00,16.607998
2016-08-26 13:05:00,16.873236
2016-08-26 13:10:00,17.226885
2016-08-26 13:15:00,17.41908
2016-08-26 13:20:00,17.42485
2016-08-26 13:25:00,17.403713
2016-08-26 13:30:00,17.461374
2016-08-26 13:35:00,17.351818
2016-08-26 13:40:00,16.9828
2016-08-26 13:45:00,16.475382
2016-08-26 13:50:00,15.92377
2016-08-26 13:55:00,15.53936
2016-08-26 14:00:00,15.374077
2016-08-26 14:05:00,15.456724
2016-08-26 14:10:00,15.741187
2016-08-26 14:15:00,16.308167
2016-08-26 14:20:00,16.654137
2016-08-26 14:25:00,16.556108
2016-08-26 14:30:00,16.035248
2016-08-26 14:35:00,15.2549095
2016-08-26 14:40:00,14.138231
2016-08-26 14:45:00,12.481471
2016-08-26 14:50:00,10.565239
2016-08-26 14:55:00,8.585574
2016-08-26 15:00:00,6.9653273
2016-08-26 15:05:00,5.758311
2016-08-26 15:10:00,4.6992903
2016-08-26 15:15:00,3.761354
2016-08-26 15:20:00,2.9041417
2016-08-26 15:25:00,2.106512
2016-08-26 15:30:00,1.4837835
2016-08-26 15:35:00,1.0667098
2016-08-26 15:40:00,0.8206939
2016-08-26 15:45:00,0.61503994
2016-08-26 15:50:00,0.34595993
2016-08-26 15:55:00,0.09225598
2016-08-26 16:00:00,0.0
2016-08-26 16:05:00,0.0
2016-08-26 16:10:00,0.0
2016-08-26 16:15:00,0.0
2016-08-26 16:20:00,0.0
2016-08-26 16:25:00,0.0
2016-08-26 16:30:00,0.0
2016-08-26 16:35:00,0.0
2016-08-26 16:40:00,0.0
2016-08-26 16:45:00,0.0
2016-08-26 16:50:00,0.0
2016-08-26 16:55:00,0.0
2016-08-26 17:00:00,0.0
2016-08-26 17:05:00,0.0
2016-08-26 17:10:00,0.0
2016-08-26 17:15:00,0.0
2016-08-26 17:20:00,0.0
2016-08-26 17:25:00,0.0
2016-08-26 17:30:00,0.0
2016-08-26 17:35:00,0.0
2016-08-26 17:40:00,0.0
2016-08-26 17:45:00,0.0
2016-08-26 17:50:00,0.0
2016-08-26 17:55:00,0.0
2016-08-26 18:00:00,0.0
2016-08-26 18:05:00,0.0
2016-08-26 18:10:00,0.0
2016-08-26 18:15:00,0.0
2016-08-26 18:20:00,0.0
2016-08-26 18:25:00,0.0
2016-08-26 18:30:00,0.0
2016-08-26 18:35:00,0.0
2016-08-26 18:40:00,0.0
2016-08-26 18:45:00,0.0
2016-08-26 18:50:00,0.0
2016-08-26 18:55:00,0.0
2016-08-26 19:00:00,0.0
2016-08-26 19:05:00,0.0
2016-08-26 19:10:00,0.0
2016-08-26 19:15:00,0.0
2016-08-26 19:20:00,0.0
2016-08-26 19:25:00,0.0
2016-08-26 19:30:00,0.0
2016-08-26 19:35:00,0.0
2016-08-26 19:40:00,0.0
2016-08-26 19:45:00,0.0
2016-08-26 19:50:00,0.0
2016-08-26 19:55:00,0.051894
2016-08-26 20:00:00,0.069192
2016-08-26 20:05:00,0.08264598
2016-08-26 20:10:00,0.09802201
2016-08-26 20:15:00,0.161448
2016-08-26 20:20:00,0.15568201
2016-08-26 20:25:00,0.074958004
2016-08-26 20:30:00,0.18643402
2016-08-26 20:35:00,0.35556993
2016-08-26 20:40:00,0.43245
2016-08-26 20:45:00,0.38055593
2016-08-26 20:50:00,0.295988
2016-08-26 20:55:00,0.40361992
2016-08-26 21:00:00,0.45935804
2016-08-26 21:05:00,0.56314594
2016-08-26 21:10:00,0.722672
2016-08-26 21:15:00,0.8706657
2016-08-26 21:20:00,0.9379359
2016-08-26 21:25:00,0.95331186
2016-08-26 21:30:00,0.9302482
2016-08-26 21:35:00,0.8879642
2016-08-26 21:40:00,0.7380477
2016-08-26 21:45:00,0.86297816
2016-08-26 21:50:00,1.0013622
2016-08-26 21:55:00,0.9763758
2016-08-26 22:00:00,0.8783541
2016-08-26 22:05:00,0.7053742
2016-08-26 22:10:00,0.49203202
2016-08-26 22:15:00,0.332506
2016-08-26 22:20:00,0.186434
2016-08-26 22:25:00,0.19796601
2016-08-26 22:30:00,0.18259001
2016-08-26 22:35:00,0.128774
2016-08-26 22:40:00,0.07688
2016-08-26 22:45:00,0.03844
2016-08-26 22:50:00,0.03844
2016-08-26 22:55:00,0.040362
2016-08-26 23:00:00,0.023064
2016-08-26 23:05:00,0.034596
2016-08-26 23:10:00,0.023064
2016-08-26 23:15:00,0.0
2016-08-26 23:20:00,0.0
2016-08-26 23:25:00,0.0
2016-08-26 23:30:00,0.0
2016-08-26 23:35:00,0.0
2016-08-26 23:40:00,0.0
2016-08-26 23:45:00,0.0
2016-08-26 23:50:00,0.0
2016-08-26 23:55:00,0.0
2016-08-27 00:00:00,0.061504003
2016-08-27 00:05:00,0.171058
2016-08-27 00:10:00,0.247938
2016-08-27 00:15:00,0.28253397
2016-08-27 00:20:00,0.39016598
2016-08-27 00:25:00,0.45551404
2016-08-27 00:30:00,0.45743597
2016-08-27 00:35:00,0.43629402
2016-08-27 00:40:00,0.42091802
2016-08-27 00:45:00,0.3844
2016-08-27 00:50:00,0.43821594
2016-08-27 00:55:00,0.5977419
2016-08-27 01:00:00,0.8303041
2016-08-27 01:05:00,1.1013058
2016-08-27 01:10:00,1.3281018
2016-08-27 01:15:00,1.522224
2016-08-27 01:20:00,1.6164021
2016-08-27 01:25:00,1.7816936
2016-08-27 01:30:00,1.8489646
2016-08-27 01:35:00,2.0277092
2016-08-27 01:40:00,2.3179321
2016-08-27 01:45:00,3.011775
2016-08-27 01:50:00,4.066953
2016-08-27 01:55:00,5.231683
2016-08-27 02:00:00,6.269566
2016-08-27 02:05:00,7.1037107
2016-08-27 02:10:00,7.5534554
2016-08-27 02:15:00,8.003211
2016-08-27 02:20:00,8.889253
2016-08-27 02:25:00,10.1654625
2016-08-27 02:30:00,11.541603
2016-08-27 02:35:00,12.961982
2016-08-27 02:40:00,14.284296
2016-08-27 02:45:00,15.498999
2016-08-27 02:50:00,16.782907
2016-08-27 02:55:00,18.059116
2016-08-27 03:00:00,19.31801
2016-08-27 03:05:00,20.68648
2016-08-27 03:10:00,22.669989
2016-08-27 03:15:00,25.20703
2016-08-27 03:20:00,27.54801
2016-08-27 03:25:00,29.612234
2016-08-27 03:30:00,31.75143
2016-08-27 03:35:00,33.977135
2016-08-27 03:40:00,35.491665
2016-08-27 03:45:00,35.968304
2016-08-27 03:50:00,35.612717
2016-08-27 03:55:00,34.705555
2016-08-27 04:00:00,33.663815
2016-08-27 04:05:00,32.522163
2016-08-27 04:10:00,31.345913
2016-08-27 04:15:00,30.183088
2016-08-27 04:20:00,29.35662
2016-08-27 04:25:00,28.783869
2016-08-27 04:30:00,28.318726
2016-08-27 04:35:00,28.038141
2016-08-27 04:40:00,27.770973
2016-08-27 04:45:00,27.97664
2016-08-27 04:50:00,28.76465
2016-08-27 04:55:00,30.05817
2016-08-27 05:00:00,31.219023
2016-08-27 05:05:00,31.907106
2016-08-27 05:10:00,32.60865
2016-08-27 05:15:00,33.669586
2016-08-27 05:20:00,35.07457
2016-08-27 05:25:00,36.621803
2016-08-27 05:30:00,38.10364
2016-08-27 05:35:00,39.795033
2016-08-27 05:40:00,41.86503
2016-08-27 05:45:00,44.340534
2016-08-27 05:50:00,46.339413
2016-08-27 05:55:00,47.67906
2016-08-27 06:00:00,48.515137
2016-08-27 06:05:00,49.426147
2016-08-27 06:10:00,50.504417
2016-08-27 06:15:00,51.72486
2016-08-27 06:20:00,52.63398
2016-08-27 06:25:00,52.795425
2016-08-27 06:30:00,52.768486
2016-08-27 06:35:00,53.26822
2016-08-27 06:40:00,54.53868
2016-08-27 06:45:00,56.35495
2016-08-27 06:50:00,58.628654
2016-08-27 06:55:00,60.594906
2016-08-27 07:00:00,61.59818
2016-08-27 07:05:00,61.615494
2016-08-27 07:10:00,61.315636
2016-08-27 07:15:00,61.258
2016-08-27 07:20:00,61.642387
2016-08-27 07:25:00,62.518806
2016-08-27 07:30:00,63.94495
2016-08-27 07:35:00,66.03797
2016-08-27 07:40:00,68.68844
2016-08-27 07:45:00,71.53684
2016-08-27 07:50:00,74.143074
2016-08-27 07:55:00,77.05874
2016-08-27 08:00:00,80.69711
2016-08-27 08:05:00,85.03696
2016-08-27 08:10:00,89.765045
2016-08-27 08:15:00,94.34524
2016-08-27 08:20:00,98.22763
2016-08-27 08:25:00,101.02991
2016-08-27 08:30:00,103.336296
2016-08-27 08:35:00,105.456314
2016-08-27 08:40:00,107.139915
2016-08-27 08:45:00,108.135635
2016-08-27 08:50:00,108.94664
2016-08-27 08:55:00,109.044655
2016-08-27 09:00:00,108.402695
2016-08-27 09:05:00,107.79345
2016-08-27 09:10:00,107.935684
2016-08-27 09:15:00,108.58146
2016-08-27 09:20:00,109.657814
2016-08-27 09:25:00,110.891716
2016-08-27 09:30:00,111.79498
2016-08-27 09:35:00,112.8272
2016-08-27 09:40:00,114.9625
2016-08-27 09:45:00,118.720024
2016-08-27 09:50:00,123.467384
2016-08-27 09:55:00,128.87396
2016-08-27 10:00:00,133.91922
2016-08-27 10:05:00,137.87848
2016-08-27 10:10:00,140.6923
2016-08-27 10:15:00,142.3068
2016-08-27 10:20:00,142.90454
2016-08-27 10:25:00,143.00443
2016-08-27 10:30:00,143.19864
2016-08-27 10:35:00,143.72523
2016-08-27 10:40:00,144.10188
2016-08-27 10:45:00,144.19994
2016-08-27 10:50:00,144.24605
2016-08-27 10:55:00,144.82268
2016-08-27 11:00:00,146.1777
2016-08-27 11:05:00,148.03632
2016-08-27 11:10:00,150.24654
2016-08-27 11:15:00,152.70288
2016-08-27 11:20:00,155.21297
2016-08-27 11:25:00,157.91924
2016-08-27 11:30:00,160.76369
2016-08-27 11:35:00,163.80637
2016-08-27 11:40:00,166.62393
2016-08-27 11:45:00,169.08786
2016-08-27 11:50:00,170.95605
2016-08-27 11:55:00,172.58603
2016-08-27 12:00:00,189.36111
2016-08-27 12:05:00,188.89018
2016-08-27 12:10:00,188.67302
2016-08-27 12:15:00,188.89207
2016-08-27 12:20:00,189.5263
2016-08-27 12:25:00,190.1106
2016-08-27 12:30:00,190.51807
2016-08-27 12:35:00,190.76218
2016-08-27 12:40:00,190.93709
2016-08-27 12:45:00,191.08315
2016-08-27 12:50:00,191.14273
2016-08-27 12:55:00,191.13312
2016-08-27 13:00:00,191.09082
2016-08-27 13:05:00,190.94293
2016-08-27 13:10:00,190.71992
2016-08-27 13:15:00,190.7949
2016-08-27 13:20:00,190.98895
2016-08-27 13:25:00,191.0351
2016-08-27 13:30:00,191.0274
2016-08-27 13:35:00,191.01588
2016-08-27 13:40:00,190.94284
2016-08-27 13:45:00,190.76793
2016-08-27 13:50:00,190.40465
2016-08-27 13:55:00,189.75504
2016-08-27 14:00:00,189.6878
2016-08-27 14:05:00,189.88763
2016-08-27 14:10:00,189.91264
2016-08-27 14:15:00,190.03758
2016-08-27 14:20:00,190.22592
2016-08-27 14:25:00,190.36432
2016-08-27 14:30:00,190.35663
2016-08-27 14:35:00,190.15866
2016-08-27 14:40:00,189.86652
2016-08-27 14:45:00,189.40726
2016-08-27 14:50:00,189.0978
2016-08-27 14:55:00,188.94019
2016-08-27 15:00:00,188.84793
2016-08-27 15:05:00,188.67879
2016-08-27 15:10:00,188.35013
2016-08-27 15:15:00,187.88686
2016-08-27 15:20:00,187.7273
2016-08-27 15:25:00,187.81197
2016-08-27 15:30:00,187.80807
2016-08-27 15:35:00,187.92537
2016-08-27 15:40:00,188.058
2016-08-27 15:45:00,188.28288
2016-08-27 15:50:00,188.71909
2016-08-27 15:55:00,189.17847
2016-08-27 16:00:00,189.61285
2016-08-27 16:05:00,189.9704
2016-08-27 16:10:00,190.22783
2016-08-27 16:15:00,190.4546
2016-08-27 16:20:00,190.6045
2016-08-27 16:25:00,190.6814
2016-08-27 16:30:00,190.73523
2016-08-27 16:35:00,190.73537
2016-08-27 16:40:00,190.71613
2016-08-27 16:45:00,190.63731
2016-08-27 16:50:00,190.54509
2016-08-27 16:55:00,190.5124
2016-08-27 17:00:00,190.54317
2016-08-27 17:05:00,190.59506
2016-08-27 17:10:00,190.67966
2016-08-27 17:15:00,190.78328
2016-08-27 17:20:00,190.8794
2016-08-27 17:25:00,190.97166
2016-08-27 17:30:00,191.0543
2016-08-27 17:35:00,191.09853
2016-08-27 17:40:00,191.11389
2016-08-27 17:45:00,191.13889
2016-08-27 17:50:00,191.14273
2016-08-27 17:55:00,191.14273
2016-08-27 18:00:00,191.14273
2016-08-27 18:05:00,191.14273
2016-08-27 18:10:00,191.14273
2016-08-27 18:15:00,191.14273
2016-08-27 18:20:00,191.14273
2016-08-27 18:25:00,191.14273
2016-08-27 18:30:00,191.14273
2016-08-27 18:35:00,191.14273
2016-08-27 18:40:00,191.14273
2016-08-27 18:45:00,191.14273
2016-08-27 18:50:00,191.14273
2016-08-27 18:55:00,191.14273
2016-08-27 19:00:00,191.14273
2016-08-27 19:05:00,191.14273
2016-08-27 19:10:00,191.14273
2016-08-27 19:15:00,191.14273
2016-08-27 19:20:00,191.14273
2016-08-27 19:25:00,191.14273
2016-08-27 19:30:00,191.14273
2016-08-27 19:35:00,191.14273
2016-08-27 19:40:00,191.14273
2016-08-27 19:45:00,191.14273
2016-08-27 19:50:00,191.14273
2016-08-27 19:55:00,191.14273
2016-08-27 20:00:00,191.14273
2016-08-27 20:05:00,191.14273
2016-08-27 20:10:00,191.14273
2016-08-27 20:15:00,191.14273
2016-08-27 20:20:00,191.14273
2016-08-27 20:25:00,191.14273
2016-08-27 20:30:00,191.14273
2016-08-27 20:35:00,191.14273
2016-08-27 20:40:00,191.14273
2016-08-27 20:45:00,191.14273
2016-08-27 20:50:00,191.14273
2016-08-27 20:55:00,191.14273
2016-08-27 21:00:00,191.14273
2016-08-27 21:05:00,191.14273
2016-08-27 21:10:00,191.13889
2016-08-27 21:15:00,191.13889
2016-08-27 21:20:00,191.12158
2016-08-27 21:25:00,191.11005
2016-08-27 21:30:00,191.11005
2016-08-27 21:35:00,191.0889
2016-08-27 21:40:00,191.0812
2016-08-27 21:45:00,191.0812
2016-08-27 21:50:00,191.11581
2016-08-27 21:55:00,191.11581
2016-08-27 22:00:00,191.13696
2016-08-27 22:05:00,191.13889
2016-08-27 22:10:00,191.14273
2016-08-27 22:15:00,191.14273
2016-08-27 22:20:00,191.14273
2016-08-27 22:25:00,191.14273
2016-08-27 22:30:00,191.14273
2016-08-27 22:35:00,191.14273
2016-08-27 22:40:00,191.14273
2016-08-27 22:45:00,191.14273
2016-08-27 22:50:00,191.14273
2016-08-27 22:55:00,191.14273
2016-08-27 23:00:00,191.14273
2016-08-27 23:05:00,191.14273
2016-08-27 23:10:00,191.14273
2016-08-27 23:15:00,191.14273
2016-08-27 23:20:00,191.14273
2016-08-27 23:25:00,191.14273
2016-08-27 23:30:00,191.14273
2016-08-27 23:35:00,191.14273
2016-08-27 23:40:00,191.14273
2016-08-27 23:45:00,191.14273
2016-08-27 23:50:00,191.14273
2016-08-27 23:55:00,191.14273
2016-08-28 00:00:00,191.14273
2016-08-28 00:05:00,191.14273
2016-08-28 00:10:00,191.14273
2016-08-28 00:15:00,191.14273
2016-08-28 00:20:00,191.14273
2016-08-28 00:25:00,191.14273
2016-08-28 00:30:00,191.14273
2016-08-28 00:35:00,191.14273
2016-08-28 00:40:00,191.14273
2016-08-28 00:45:00,191.14273
2016-08-28 00:50:00,191.14273
2016-08-28 00:55:00,191.14273
2016-08-28 01:00:00,191.14273
2016-08-28 01:05:00,191.14273
2016-08-28 01:10:00,191.13889
2016-08-28 01:15:00,191.13504
2016-08-28 01:20:00,191.12737
2016-08-28 01:25:00,191.07353
2016-08-28 01:30:00,191.00247
2016-08-28 01:35:00,190.85252
2016-08-28 01:40:00,190.68533
2016-08-28 01:45:00,190.38933
2016-08-28 01:50:00,190.20863
2016-08-28 01:55:00,190.26056
2016-08-28 02:00:00,189.97224
2016-08-28 02:05:00,189.20529
2016-08-28 02:10:00,187.99457
2016-08-28 02:15:00,186.37045
2016-08-28 02:20:00,184.67146
2016-08-28 02:25:00,183.27026
2016-08-28 02:30:00,182.15562
2016-08-28 02:35:00,181.20409
2016-08-28 02:40:00,180.46986
2016-08-28 02:45:00,179.86076
2016-08-28 02:50:00,179.37059
2016-08-28 02:55:00,178.91888
2016-08-28 03:00:00,177.85797
2016-08-28 03:05:00,175.99165
2016-08-28 03:10:00,173.36432
2016-08-28 03:15:00,170.14893
2016-08-28 03:20:00,166.79312
2016-08-28 03:25:00,163.73328
2016-08-28 03:30:00,161.17693
2016-08-28 03:35:00,159.06671
2016-08-28 03:40:00,157.01973
2016-08-28 03:45:00,154.9459
2016-08-28 03:50:00,152.51456
2016-08-28 03:55:00,149.6546
2016-08-28 04:00:00,146.56595
2016-08-28 04:05:00,143.64647
2016-08-28 04:10:00,140.7692
2016-08-28 04:15:00,138.6839
2016-08-28 04:20:00,137.45566
2016-08-28 04:25:00,137.37105
2016-08-28 04:30:00,138.48203
2016-08-28 04:35:00,140.37135
2016-08-28 04:40:00,142.13959
2016-08-28 04:45:00,142.99487
2016-08-28 04:50:00,143.19475
2016-08-28 04:55:00,142.87964
2016-08-28 05:00:00,142.35863
2016-08-28 05:05:00,141.52652
2016-08-28 05:10:00,140.22337
2016-08-28 05:15:00,138.53584
2016-08-28 05:20:00,136.97711
2016-08-28 05:25:00,136.28523
2016-08-28 05:30:00,135.92383
2016-08-28 05:35:00,136.44086
2016-08-28 05:40:00,137.9996
2016-08-28 05:45:00,140.6423
2016-08-28 05:50:00,143.8406
2016-08-28 05:55:00,147.73071
2016-08-28 06:00:00,152.04169
2016-08-28 06:05:00,156.21051
2016-08-28 06:10:00,160.48515
2016-08-28 06:15:00,164.18878
2016-08-28 06:20:00,166.77966
2016-08-28 06:25:00,167.77733
2016-08-28 06:30:00,167.92714
2016-08-28 06:35:00,167.99812
2016-08-28 06:40:00,168.23456
2016-08-28 06:45:00,169.17645
2016-08-28 06:50:00,171.02919
2016-08-28 06:55:00,173.4259
2016-08-28 07:00:00,175.86678
2016-08-28 07:05:00,177.73698
2016-08-28 07:10:00,179.19756
2016-08-28 07:15:00,180.50262
2016-08-28 07:20:00,181.80774
2016-08-28 07:25:00,183.209
2016-08-28 07:30:00,184.8023
2016-08-28 07:35:00,186.1996
2016-08-28 07:40:00,186.84341
2016-08-28 07:45:00,186.68391
2016-08-28 07:50:00,185.91132
2016-08-28 07:55:00,184.75233
2016-08-28 08:00:00,183.87195
2016-08-28 08:05:00,183.18199
2016-08-28 08:10:00,182.48242
2016-08-28 08:15:00,182.04024
